2026-07-16 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-16.log
2026-07-17 12:21:40 | DEBUG    | shortsqueeze.signals:scan_stock - GALT: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($4.17 vs VWAP $4.33), squeeze=True, mom=False (mom_val=0.63)
2026-07-17 12:21:41 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: price=$4.39, prev_close=$4.57 (source: yahoo)
2026-07-17 12:21:41 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: Yahoo 1-min volume=98,189,189
2026-07-17 12:21:41 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: No signal - price=False (-3.8%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=False ($4.39 vs VWAP $4.64), squeeze=True, mom=False (mom_val=0.13)
2026-07-17 12:21:42 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: price=$2.04, prev_close=$2.05 (source: yahoo)
2026-07-17 12:21:42 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: Yahoo 1-min volume=5,333,205
2026-07-17 12:21:42 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($2.04 vs VWAP $2.05), squeeze=False, mom=False (mom_val=-0.06)
2026-07-17 12:21:42 | INFO     | shortsqueeze.signals:scan_watchlist - Scan complete: 114 stocks scanned, 0 signals detected, 0 errors
2026-07-17 12:21:42 | INFO     | shortsqueeze.bot:_run_scan - No signals detected
2026-07-17 12:21:46 | DEBUG    | shortsqueeze.bot:_monitor_positions - ASTS: SELL already pending (ff063117-ee98-4045-b25e-6cc576220cb5); skipping monitor exit
2026-07-17 12:22:46 | DEBUG    | shortsqueeze.bot:_monitor_positions - ASTS: SELL already pending (ff063117-ee98-4045-b25e-6cc576220cb5); skipping monitor exit
2026-07-17 12:23:46 | DEBUG    | shortsqueeze.bot:_monitor_positions - ASTS: SELL already pending (ff063117-ee98-4045-b25e-6cc576220cb5); skipping monitor exit
2026-07-17 12:24:45 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-17 12:24:46 | DEBUG    | shortsqueeze.bot:_monitor_positions - ASTS: SELL already pending (ff063117-ee98-4045-b25e-6cc576220cb5); skipping monitor exit
2026-07-17 12:24:46 | INFO     | shortsqueeze.signals:scan_watchlist - Scanning 114 stocks from watchlist...
2026-07-17 12:24:48 | DEBUG    | shortsqueeze.signals:scan_stock - EROC: price=$10.62, prev_close=$10.15 (source: yahoo)
2026-07-17 12:24:48 | DEBUG    | shortsqueeze.signals:scan_stock - EROC: Yahoo 1-min volume=1,642,885
2026-07-17 12:24:48 | DEBUG    | shortsqueeze.signals:scan_stock - EROC: No signal - price=False (+4.7%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=True ($10.62 vs VWAP $10.60), squeeze=False, mom=False (no state)
2026-07-17 12:24:49 | DEBUG    | shortsqueeze.signals:scan_stock - VG: price=$13.77, prev_close=$12.67 (source: yahoo)
2026-07-17 12:24:49 | DEBUG    | shortsqueeze.signals:scan_stock - VG: Yahoo 1-min volume=15,998,683
2026-07-17 12:24:49 | DEBUG    | shortsqueeze.signals:scan_stock - VG: No signal - price=True (+8.6%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=True ($13.77 vs VWAP $12.90), squeeze=True, mom=True (mom_val=1.54)
2026-07-17 12:24:50 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: price=$25.27, prev_close=$28.58 (source: yahoo)
2026-07-17 12:24:50 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: Yahoo 1-min volume=1,260,507
2026-07-17 12:24:50 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: No signal - price=False (-11.6%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($25.27 vs VWAP $27.70), squeeze=True, mom=False (mom_val=5.98)
2026-07-17 12:24:51 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: price=$52.55, prev_close=$51.05 (source: yahoo)
2026-07-17 12:24:51 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: Yahoo 1-min volume=439,883
2026-07-17 12:24:51 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: No signal - price=False (+2.9%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($52.55 vs VWAP $51.14), squeeze=True, mom=False (mom_val=1.55)
2026-07-17 12:24:52 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: price=$23.88, prev_close=$23.41 (source: yahoo)
2026-07-17 12:24:52 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: Yahoo 1-min volume=18,176,305
2026-07-17 12:24:52 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: No signal - price=False (+2.0%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($23.88 vs VWAP $23.13), squeeze=True, mom=True (mom_val=4.27)
2026-07-17 12:24:53 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: price=$7.71, prev_close=$7.83 (source: yahoo)
2026-07-17 12:24:53 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: Yahoo 1-min volume=7,315,838
2026-07-17 12:24:53 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: No signal - price=False (-1.6%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=True ($7.71 vs VWAP $7.67), squeeze=True, mom=False (mom_val=0.18)
2026-07-17 12:24:54 | DEBUG    | shortsqueeze.signals:scan_stock - CHTR: price=$131.30, prev_close=$133.33 (source: yahoo)
2026-07-17 12:24:54 | DEBUG    | shortsqueeze.signals:scan_stock - CHTR: Yahoo 1-min volume=945,816
2026-07-17 12:24:54 | DEBUG    | shortsqueeze.signals:scan_stock - CHTR: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($131.30 vs VWAP $134.11), squeeze=False, mom=False (mom_val=-7.31)
2026-07-17 12:24:55 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: price=$12.77, prev_close=$12.90 (source: yahoo)
2026-07-17 12:24:55 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: Yahoo 1-min volume=18,209,903
2026-07-17 12:24:55 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($12.77 vs VWAP $13.30), squeeze=True, mom=False (mom_val=-2.98)
2026-07-17 12:24:56 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: price=$6.30, prev_close=$6.31 (source: yahoo)
2026-07-17 12:24:56 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: Yahoo 1-min volume=41,005,538
2026-07-17 12:24:56 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo_intraday), vwap=True ($6.30 vs VWAP $6.30), squeeze=False, mom=True (mom_val=0.05)
2026-07-17 12:24:57 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: price=$6.26, prev_close=$6.53 (source: yahoo)
2026-07-17 12:24:57 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: Yahoo 1-min volume=3,303,605
2026-07-17 12:24:57 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: No signal - price=False (-4.1%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($6.26 vs VWAP $6.56), squeeze=True, mom=False (mom_val=-0.78)
2026-07-17 12:24:58 | DEBUG    | shortsqueeze.signals:scan_stock - NTST: price=$22.20, prev_close=$22.14 (source: yahoo)
2026-07-17 12:24:58 | DEBUG    | shortsqueeze.signals:scan_stock - NTST: Yahoo 1-min volume=834,673
2026-07-17 12:24:58 | DEBUG    | shortsqueeze.signals:scan_stock - NTST: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($22.20 vs VWAP $22.08), squeeze=True, mom=False (mom_val=1.38)
2026-07-17 12:24:59 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: price=$7.42, prev_close=$6.46 (source: yahoo)
2026-07-17 12:24:59 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: Yahoo 1-min volume=38,560,209
2026-07-17 12:24:59 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: No signal - price=True (+14.8%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo_intraday), vwap=True ($7.42 vs VWAP $6.45), squeeze=True, mom=True (mom_val=0.87)
2026-07-17 12:25:00 | DEBUG    | shortsqueeze.signals:scan_stock - NAVN: price=$25.75, prev_close=$25.80 (source: yahoo)
2026-07-17 12:25:00 | DEBUG    | shortsqueeze.signals:scan_stock - NAVN: Yahoo 1-min volume=1,290,708
2026-07-17 12:25:00 | DEBUG    | shortsqueeze.signals:scan_stock - NAVN: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($25.75 vs VWAP $25.87), squeeze=True, mom=False (mom_val=3.07)
2026-07-17 12:25:01 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: price=$17.50, prev_close=$16.34 (source: yahoo)
2026-07-17 12:25:01 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: Yahoo 1-min volume=365,013
2026-07-17 12:25:01 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: No signal - price=True (+7.1%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($17.50 vs VWAP $16.66), squeeze=True, mom=False (mom_val=2.81)
2026-07-17 12:25:02 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: price=$13.86, prev_close=$14.42 (source: yahoo)
2026-07-17 12:25:02 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: Yahoo 1-min volume=7,244,476
2026-07-17 12:25:02 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: No signal - price=False (-3.8%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($13.86 vs VWAP $14.35), squeeze=True, mom=False (mom_val=-5.77)
2026-07-17 12:25:03 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: price=$62.91, prev_close=$61.69 (source: yahoo)
2026-07-17 12:25:03 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: Yahoo 1-min volume=319,362
2026-07-17 12:25:03 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: No signal - price=False (+2.0%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($62.91 vs VWAP $62.60), squeeze=True, mom=False (mom_val=0.18)
2026-07-17 12:25:04 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: price=$31.54, prev_close=$33.61 (source: yahoo)
2026-07-17 12:25:04 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: Yahoo 1-min volume=1,441,626
2026-07-17 12:25:04 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: No signal - price=False (-6.2%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($31.54 vs VWAP $33.55), squeeze=True, mom=True (mom_val=4.86)
2026-07-17 12:25:04 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: price=$6.53, prev_close=$6.65 (source: yahoo)
2026-07-17 12:25:05 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: Yahoo 1-min volume=190,161,664
2026-07-17 12:25:05 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=2.4x, need 3.0x, src=yahoo_intraday), vwap=False ($6.53 vs VWAP $6.63), squeeze=True, mom=False (mom_val=-0.88)
2026-07-17 12:25:06 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: price=$6.06, prev_close=$6.09 (source: yahoo)
2026-07-17 12:25:06 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: Yahoo 1-min volume=3,527,786
2026-07-17 12:25:06 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($6.06 vs VWAP $6.37), squeeze=True, mom=False (mom_val=-0.98)
2026-07-17 12:25:07 | DEBUG    | shortsqueeze.signals:scan_stock - XPOF: price=$6.58, prev_close=$6.81 (source: yahoo)
2026-07-17 12:25:07 | DEBUG    | shortsqueeze.signals:scan_stock - XPOF: Yahoo 1-min volume=334,941
2026-07-17 12:25:07 | DEBUG    | shortsqueeze.signals:scan_stock - XPOF: No signal - price=False (-3.5%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($6.58 vs VWAP $6.82), squeeze=False, mom=False (mom_val=-0.16)
2026-07-17 12:25:08 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: price=$141.84, prev_close=$138.54 (source: yahoo)
2026-07-17 12:25:08 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: Yahoo 1-min volume=221,696
2026-07-17 12:25:08 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: No signal - price=False (+2.4%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($141.84 vs VWAP $139.08), squeeze=True, mom=False (mom_val=-16.55)
2026-07-17 12:25:09 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: price=$23.72, prev_close=$25.80 (source: yahoo)
2026-07-17 12:25:09 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: Yahoo 1-min volume=1,982,666
2026-07-17 12:25:09 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: No signal - price=False (-8.1%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($23.72 vs VWAP $26.42), squeeze=True, mom=False (mom_val=-7.26)
2026-07-17 12:25:10 | DEBUG    | shortsqueeze.signals:scan_stock - GO: price=$9.27, prev_close=$9.58 (source: yahoo)
2026-07-17 12:25:10 | DEBUG    | shortsqueeze.signals:scan_stock - GO: Yahoo 1-min volume=943,249
2026-07-17 12:25:10 | DEBUG    | shortsqueeze.signals:scan_stock - GO: No signal - price=False (-3.3%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($9.27 vs VWAP $9.69), squeeze=True, mom=False (mom_val=-0.06)
2026-07-17 12:25:11 | DEBUG    | shortsqueeze.signals:scan_stock - PATH: price=$12.09, prev_close=$12.03 (source: yahoo)
2026-07-17 12:25:11 | DEBUG    | shortsqueeze.signals:scan_stock - PATH: Yahoo 1-min volume=78,316,962
2026-07-17 12:25:11 | DEBUG    | shortsqueeze.signals:scan_stock - PATH: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=True ($12.09 vs VWAP $11.94), squeeze=True, mom=True (mom_val=1.39)
2026-07-17 12:25:12 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: price=$7.70, prev_close=$7.45 (source: yahoo)
2026-07-17 12:25:12 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: Yahoo 1-min volume=7,054,127
2026-07-17 12:25:12 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: No signal - price=False (+3.3%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($7.70 vs VWAP $7.45), squeeze=True, mom=False (mom_val=-0.01)
2026-07-17 12:25:13 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: price=$14.57, prev_close=$14.89 (source: yahoo)
2026-07-17 12:25:14 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: Yahoo 1-min volume=1,405,346
2026-07-17 12:25:14 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($14.57 vs VWAP $14.84), squeeze=True, mom=True (mom_val=0.98)
2026-07-17 12:25:14 | DEBUG    | shortsqueeze.signals:scan_stock - MTN: price=$149.61, prev_close=$149.13 (source: yahoo)
2026-07-17 12:25:14 | DEBUG    | shortsqueeze.signals:scan_stock - MTN: Yahoo 1-min volume=268,660
2026-07-17 12:25:14 | DEBUG    | shortsqueeze.signals:scan_stock - MTN: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($149.61 vs VWAP $149.59), squeeze=True, mom=False (mom_val=6.72)
2026-07-17 12:25:15 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: price=$11.91, prev_close=$12.14 (source: yahoo)
2026-07-17 12:25:15 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: Yahoo 1-min volume=5,402,583
2026-07-17 12:25:15 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($11.91 vs VWAP $12.12), squeeze=False, mom=False (mom_val=-1.27)
2026-07-17 12:25:16 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: price=$17.23, prev_close=$17.23 (source: yahoo)
2026-07-17 12:25:16 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: Yahoo 1-min volume=1,692,514
2026-07-17 12:25:16 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: No signal - price=False (-0.0%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($17.23 vs VWAP $17.42), squeeze=True, mom=False (mom_val=0.63)
2026-07-17 12:25:17 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: price=$13.12, prev_close=$11.75 (source: yahoo)
2026-07-17 12:25:17 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: Yahoo 1-min volume=9,313,982
2026-07-17 12:25:17 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: No signal - price=True (+11.6%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($13.12 vs VWAP $11.80), squeeze=True, mom=False (mom_val=1.87)
2026-07-17 12:25:18 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: price=$10.59, prev_close=$11.42 (source: yahoo)
2026-07-17 12:25:18 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: Yahoo 1-min volume=36,635,808
2026-07-17 12:25:18 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: No signal - price=False (-7.3%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($10.59 vs VWAP $11.58), squeeze=True, mom=False (mom_val=-2.29)
2026-07-17 12:25:19 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: price=$32.94, prev_close=$33.68 (source: yahoo)
2026-07-17 12:25:19 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: Yahoo 1-min volume=7,410,509
2026-07-17 12:25:19 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($32.94 vs VWAP $34.71), squeeze=False, mom=False (mom_val=0.48)
2026-07-17 12:25:20 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: price=$7.80, prev_close=$7.64 (source: yahoo)
2026-07-17 12:25:20 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: Yahoo 1-min volume=7,132,266
2026-07-17 12:25:20 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: No signal - price=False (+2.2%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($7.80 vs VWAP $7.68), squeeze=True, mom=False (mom_val=-1.46)
2026-07-17 12:25:21 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: price=$7.00, prev_close=$7.46 (source: yahoo)
2026-07-17 12:25:21 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: Yahoo 1-min volume=1,479,783
2026-07-17 12:25:21 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: No signal - price=False (-6.1%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($7.00 vs VWAP $7.51), squeeze=True, mom=False (mom_val=-1.80)
2026-07-17 12:25:22 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: price=$9.84, prev_close=$10.35 (source: yahoo)
2026-07-17 12:25:23 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: Yahoo 1-min volume=1,609,561
2026-07-17 12:25:23 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: No signal - price=False (-4.9%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($9.84 vs VWAP $10.67), squeeze=True, mom=False (mom_val=-9.80)
2026-07-17 12:25:23 | DEBUG    | shortsqueeze.signals:scan_stock - AI: price=$8.82, prev_close=$8.91 (source: yahoo)
2026-07-17 12:25:24 | DEBUG    | shortsqueeze.signals:scan_stock - AI: Yahoo 1-min volume=4,712,017
2026-07-17 12:25:24 | DEBUG    | shortsqueeze.signals:scan_stock - AI: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($8.82 vs VWAP $8.94), squeeze=False, mom=False (mom_val=-0.62)
2026-07-17 12:25:25 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: price=$8.96, prev_close=$9.59 (source: yahoo)
2026-07-17 12:25:25 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: Yahoo 1-min volume=3,406,372
2026-07-17 12:25:25 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: No signal - price=False (-6.5%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($8.96 vs VWAP $9.50), squeeze=True, mom=False (mom_val=0.78)
2026-07-17 12:25:26 | DEBUG    | shortsqueeze.signals:scan_stock - UPST: price=$31.52, prev_close=$30.88 (source: yahoo)
2026-07-17 12:25:27 | DEBUG    | shortsqueeze.signals:scan_stock - UPST: Yahoo 1-min volume=2,998,268
2026-07-17 12:25:27 | DEBUG    | shortsqueeze.signals:scan_stock - UPST: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($31.52 vs VWAP $30.99), squeeze=True, mom=False (mom_val=-1.62)
2026-07-17 12:25:27 | DEBUG    | shortsqueeze.signals:scan_stock - SWKS: price=$58.66, prev_close=$57.63 (source: yahoo)
2026-07-17 12:25:28 | DEBUG    | shortsqueeze.signals:scan_stock - SWKS: Yahoo 1-min volume=3,258,328
2026-07-17 12:25:28 | DEBUG    | shortsqueeze.signals:scan_stock - SWKS: No signal - price=False (+1.8%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($58.66 vs VWAP $57.19), squeeze=True, mom=False (mom_val=-10.38)
2026-07-17 12:25:28 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: price=$6.45, prev_close=$6.71 (source: yahoo)
2026-07-17 12:25:29 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: Yahoo 1-min volume=4,943,695
2026-07-17 12:25:29 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: No signal - price=False (-3.9%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($6.45 vs VWAP $6.91), squeeze=True, mom=False (mom_val=-1.69)
2026-07-17 12:25:29 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: price=$14.92, prev_close=$14.74 (source: yahoo)
2026-07-17 12:25:30 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: Yahoo 1-min volume=1,885,692
2026-07-17 12:25:30 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: No signal - price=False (+1.2%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($14.92 vs VWAP $14.76), squeeze=False, mom=False (mom_val=-0.12)
2026-07-17 12:25:30 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: price=$22.16, prev_close=$22.65 (source: yahoo)
2026-07-17 12:25:31 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: Yahoo 1-min volume=3,873,783
2026-07-17 12:25:31 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($22.16 vs VWAP $22.58), squeeze=True, mom=False (mom_val=0.22)
2026-07-17 12:25:31 | DEBUG    | shortsqueeze.signals:scan_stock - SMMT: price=$13.86, prev_close=$13.76 (source: yahoo)
2026-07-17 12:25:32 | DEBUG    | shortsqueeze.signals:scan_stock - SMMT: Yahoo 1-min volume=1,762,720
2026-07-17 12:25:32 | DEBUG    | shortsqueeze.signals:scan_stock - SMMT: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($13.86 vs VWAP $13.96), squeeze=True, mom=False (mom_val=0.83)
2026-07-17 12:25:32 | DEBUG    | shortsqueeze.signals:scan_stock - ECHO: price=$94.66, prev_close=$91.54 (source: yahoo)
2026-07-17 12:25:33 | DEBUG    | shortsqueeze.signals:scan_stock - ECHO: Yahoo 1-min volume=4,698,439
2026-07-17 12:25:33 | DEBUG    | shortsqueeze.signals:scan_stock - ECHO: No signal - price=False (+3.4%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($94.66 vs VWAP $92.20), squeeze=True, mom=False (mom_val=-10.08)
2026-07-17 12:25:33 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: price=$16.29, prev_close=$16.20 (source: yahoo)
2026-07-17 12:25:34 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: Yahoo 1-min volume=1,635,803
2026-07-17 12:25:34 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($16.29 vs VWAP $16.26), squeeze=True, mom=False (mom_val=-5.26)
2026-07-17 12:25:34 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: price=$20.91, prev_close=$19.12 (source: yahoo)
2026-07-17 12:25:35 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: Yahoo 1-min volume=766,945
2026-07-17 12:25:35 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: No signal - price=True (+9.4%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($20.91 vs VWAP $19.37), squeeze=True, mom=False (mom_val=-6.29)
2026-07-17 12:25:35 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: price=$8.16, prev_close=$8.24 (source: yahoo)
2026-07-17 12:25:36 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: Yahoo 1-min volume=1,594,910
2026-07-17 12:25:36 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($8.16 vs VWAP $8.24), squeeze=True, mom=False (mom_val=-0.23)
2026-07-17 12:25:37 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: price=$180.19, prev_close=$171.77 (source: yahoo)
