2026-02-24 11:37:37 | DEBUG    | shortsqueeze.signals:scan_stock - CNTA: price=$26.27, prev_close=$25.49 (source: yahoo)
2026-02-24 11:37:37 | DEBUG    | shortsqueeze.signals:scan_stock - CNTA: No signal - price=False (+3.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($26.27 vs VWAP $25.20), squeeze=False, mom=False
2026-02-24 11:37:37 | DEBUG    | shortsqueeze.signals:scan_stock - EQX: price=$18.61, prev_close=$17.85 (source: yahoo)
2026-02-24 11:37:37 | DEBUG    | shortsqueeze.signals:scan_stock - EQX: No signal - price=False (+4.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($18.61 vs VWAP $17.84), squeeze=False, mom=False
2026-02-24 11:37:38 | DEBUG    | shortsqueeze.signals:scan_stock - NCLH: price=$23.96, prev_close=$23.49 (source: yahoo)
2026-02-24 11:37:38 | DEBUG    | shortsqueeze.signals:scan_stock - NCLH: No signal - price=False (+2.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($23.96 vs VWAP $23.55), squeeze=False, mom=False
2026-02-24 11:37:39 | DEBUG    | shortsqueeze.signals:scan_stock - GLD: price=$473.80, prev_close=$481.28 (source: yahoo)
2026-02-24 11:37:39 | DEBUG    | shortsqueeze.signals:scan_stock - GLD: No signal - price=False (-1.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($473.80 vs VWAP $478.48), squeeze=False, mom=False
2026-02-24 11:37:40 | DEBUG    | shortsqueeze.signals:scan_stock - HYG: price=$80.84, prev_close=$80.87 (source: yahoo)
2026-02-24 11:37:40 | DEBUG    | shortsqueeze.signals:scan_stock - HYG: No signal - price=False (-0.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($80.84 vs VWAP $80.92), squeeze=False, mom=False
2026-02-24 11:37:40 | DEBUG    | shortsqueeze.signals:scan_stock - EC: price=$12.43, prev_close=$12.67 (source: yahoo)
2026-02-24 11:37:40 | DEBUG    | shortsqueeze.signals:scan_stock - EC: Using Yahoo volume=1,349,661
2026-02-24 11:37:40 | DEBUG    | shortsqueeze.signals:scan_stock - EC: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo), vwap=False ($12.43 vs VWAP $12.76), squeeze=False, mom=False
2026-02-24 11:37:41 | DEBUG    | shortsqueeze.signals:scan_stock - PBR: price=$16.52, prev_close=$16.14 (source: yahoo)
2026-02-24 11:37:41 | DEBUG    | shortsqueeze.signals:scan_stock - PBR: No signal - price=False (+2.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($16.52 vs VWAP $16.21), squeeze=False, mom=False
2026-02-24 11:37:42 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: price=$7.31, prev_close=$7.36 (source: yahoo)
2026-02-24 11:37:42 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($7.31 vs VWAP $7.52), squeeze=False, mom=False
2026-02-24 11:37:42 | DEBUG    | shortsqueeze.signals:scan_stock - UMC: price=$10.93, prev_close=$10.42 (source: yahoo)
2026-02-24 11:37:43 | DEBUG    | shortsqueeze.signals:scan_stock - UMC: No signal - price=False (+4.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($10.93 vs VWAP $10.41), squeeze=False, mom=False
2026-02-24 11:37:43 | DEBUG    | shortsqueeze.signals:scan_stock - AGNC: price=$11.27, prev_close=$11.27 (source: yahoo)
2026-02-24 11:37:43 | DEBUG    | shortsqueeze.signals:scan_stock - AGNC: No signal - price=False (+0.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($11.27 vs VWAP $11.31), squeeze=False, mom=False
2026-02-24 11:37:44 | DEBUG    | shortsqueeze.signals:scan_stock - FXI: price=$38.41, prev_close=$38.68 (source: yahoo)
2026-02-24 11:37:44 | DEBUG    | shortsqueeze.signals:scan_stock - FXI: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($38.41 vs VWAP $38.82), squeeze=False, mom=False
2026-02-24 11:37:45 | DEBUG    | shortsqueeze.signals:scan_stock - ERIC: price=$6.57, prev_close=$11.08 (source: yahoo)
2026-02-24 11:37:45 | DEBUG    | shortsqueeze.signals:scan_stock - ERIC: No signal - price=False (-40.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($6.57 vs VWAP $11.13), squeeze=False, mom=False
2026-02-24 11:37:45 | DEBUG    | shortsqueeze.signals:scan_stock - SPY: price=$687.67, prev_close=$682.39 (source: yahoo)
2026-02-24 11:37:46 | DEBUG    | shortsqueeze.signals:scan_stock - SPY: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($687.67 vs VWAP $683.12), squeeze=False, mom=False
2026-02-24 11:37:46 | DEBUG    | shortsqueeze.signals:scan_stock - FNGD: price=$71.39, prev_close=$72.58 (source: yahoo)
2026-02-24 11:37:47 | DEBUG    | shortsqueeze.signals:scan_stock - FNGD: No signal - price=False (-1.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($71.39 vs VWAP $71.29), squeeze=False, mom=False
2026-02-24 11:37:47 | DEBUG    | shortsqueeze.signals:scan_stock - XLE: price=$55.05, prev_close=$55.15 (source: yahoo)
2026-02-24 11:37:47 | DEBUG    | shortsqueeze.signals:scan_stock - XLE: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($55.05 vs VWAP $55.25), squeeze=False, mom=False
2026-02-24 11:37:48 | DEBUG    | shortsqueeze.signals:scan_stock - IGV: price=$78.55, prev_close=$76.94 (source: yahoo)
2026-02-24 11:37:48 | DEBUG    | shortsqueeze.signals:scan_stock - IGV: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($78.55 vs VWAP $77.16), squeeze=False, mom=False
2026-02-24 11:37:49 | DEBUG    | shortsqueeze.signals:scan_stock - LIND: price=$10.27, prev_close=$20.02 (source: yahoo)
2026-02-24 11:37:49 | DEBUG    | shortsqueeze.signals:scan_stock - LIND: Using Yahoo volume=184,748
2026-02-24 11:37:49 | DEBUG    | shortsqueeze.signals:scan_stock - LIND: No signal - price=False (-48.7%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo), vwap=False ($10.27 vs VWAP $19.96), squeeze=False, mom=False
2026-02-24 11:37:49 | DEBUG    | shortsqueeze.signals:scan_stock - GLNCY: Alpaca returned insufficient data, trying Yahoo...
2026-02-24 11:37:50 | DEBUG    | shortsqueeze.signals:scan_stock - GLNCY: Got 21 bars from Yahoo
2026-02-24 11:37:50 | DEBUG    | shortsqueeze.signals:scan_stock - GLNCY: price=$14.03, prev_close=$13.86 (source: yahoo)
2026-02-24 11:37:50 | DEBUG    | shortsqueeze.signals:scan_stock - GLNCY: Using Yahoo volume=49,428
2026-02-24 11:37:50 | DEBUG    | shortsqueeze.signals:scan_stock - GLNCY: No signal - price=False (+1.2%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-24 11:37:51 | DEBUG    | shortsqueeze.signals:scan_stock - ILF: price=$37.00, prev_close=$36.41 (source: yahoo)
2026-02-24 11:37:51 | DEBUG    | shortsqueeze.signals:scan_stock - ILF: Using Yahoo volume=4,415,821
2026-02-24 11:37:51 | DEBUG    | shortsqueeze.signals:scan_stock - ILF: No signal - price=False (+1.6%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo), vwap=True ($37.00 vs VWAP $36.63), squeeze=False, mom=False
2026-02-24 11:37:51 | DEBUG    | shortsqueeze.signals:scan_stock - VG: price=$9.16, prev_close=$9.43 (source: yahoo)
2026-02-24 11:37:52 | DEBUG    | shortsqueeze.signals:scan_stock - VG: No signal - price=False (-2.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($9.16 vs VWAP $9.41), squeeze=False, mom=False
2026-02-24 11:37:52 | DEBUG    | shortsqueeze.signals:scan_stock - GDS: price=$22.94, prev_close=$43.13 (source: yahoo)
2026-02-24 11:37:52 | DEBUG    | shortsqueeze.signals:scan_stock - GDS: Using Yahoo volume=851,315
2026-02-24 11:37:52 | DEBUG    | shortsqueeze.signals:scan_stock - GDS: No signal - price=False (-46.8%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=False ($22.94 vs VWAP $43.27), squeeze=False, mom=False
2026-02-24 11:37:53 | DEBUG    | shortsqueeze.signals:scan_stock - SLV: price=$79.06, prev_close=$80.57 (source: yahoo)
2026-02-24 11:37:53 | DEBUG    | shortsqueeze.signals:scan_stock - SLV: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($79.06 vs VWAP $79.20), squeeze=False, mom=False
2026-02-24 11:37:54 | DEBUG    | shortsqueeze.signals:scan_stock - SVM: price=$13.07, prev_close=$12.39 (source: yahoo)
2026-02-24 11:37:54 | DEBUG    | shortsqueeze.signals:scan_stock - SVM: No signal - price=True (+5.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($13.07 vs VWAP $12.23), squeeze=False, mom=False
2026-02-24 11:37:54 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: price=$10.84, prev_close=$10.44 (source: yahoo)
2026-02-24 11:37:55 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: No signal - price=False (+3.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($10.84 vs VWAP $10.48), squeeze=False, mom=False
2026-02-24 11:37:55 | DEBUG    | shortsqueeze.signals:scan_stock - SHECY: Alpaca returned insufficient data, trying Yahoo...
2026-02-24 11:37:55 | DEBUG    | shortsqueeze.signals:scan_stock - SHECY: Got 21 bars from Yahoo
2026-02-24 11:37:55 | DEBUG    | shortsqueeze.signals:scan_stock - SHECY: price=$19.23, prev_close=$18.48 (source: yahoo)
2026-02-24 11:37:55 | DEBUG    | shortsqueeze.signals:scan_stock - SHECY: Using Yahoo volume=9,398
2026-02-24 11:37:55 | DEBUG    | shortsqueeze.signals:scan_stock - SHECY: No signal - price=False (+4.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-24 11:37:56 | DEBUG    | shortsqueeze.signals:scan_stock - QBTS: price=$18.45, prev_close=$18.05 (source: yahoo)
2026-02-24 11:37:56 | DEBUG    | shortsqueeze.signals:scan_stock - QBTS: No signal - price=False (+2.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($18.45 vs VWAP $17.98), squeeze=False, mom=False
2026-02-24 11:37:57 | DEBUG    | shortsqueeze.signals:scan_stock - INFY: price=$13.86, prev_close=$13.91 (source: yahoo)
2026-02-24 11:37:57 | DEBUG    | shortsqueeze.signals:scan_stock - INFY: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($13.86 vs VWAP $14.02), squeeze=False, mom=False
2026-02-24 11:37:57 | DEBUG    | shortsqueeze.signals:scan_stock - AMPX: price=$10.66, prev_close=$10.20 (source: yahoo)
2026-02-24 11:37:58 | DEBUG    | shortsqueeze.signals:scan_stock - AMPX: No signal - price=False (+4.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($10.66 vs VWAP $10.20), squeeze=False, mom=False
2026-02-24 11:37:58 | DEBUG    | shortsqueeze.signals:scan_stock - TFC: price=$50.05, prev_close=$50.09 (source: yahoo)
2026-02-24 11:37:58 | DEBUG    | shortsqueeze.signals:scan_stock - TFC: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($50.05 vs VWAP $50.19), squeeze=False, mom=False
2026-02-24 11:37:59 | DEBUG    | shortsqueeze.signals:scan_stock - ARM: price=$128.75, prev_close=$123.78 (source: yahoo)
2026-02-24 11:37:59 | DEBUG    | shortsqueeze.signals:scan_stock - ARM: No signal - price=False (+4.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($128.75 vs VWAP $123.70), squeeze=False, mom=False
2026-02-24 11:38:00 | DEBUG    | shortsqueeze.signals:scan_stock - ZIM: price=$29.09, prev_close=$28.66 (source: yahoo)
2026-02-24 11:38:00 | DEBUG    | shortsqueeze.signals:scan_stock - ZIM: No signal - price=False (+1.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($29.09 vs VWAP $28.70), squeeze=False, mom=False
2026-02-24 11:38:01 | DEBUG    | shortsqueeze.signals:scan_stock - CDE: price=$24.47, prev_close=$24.43 (source: yahoo)
2026-02-24 11:38:01 | DEBUG    | shortsqueeze.signals:scan_stock - CDE: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($24.47 vs VWAP $24.73), squeeze=False, mom=False
2026-02-24 11:38:01 | DEBUG    | shortsqueeze.signals:scan_stock - RGTI: price=$16.41, prev_close=$16.02 (source: yahoo)
2026-02-24 11:38:02 | DEBUG    | shortsqueeze.signals:scan_stock - RGTI: No signal - price=False (+2.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($16.41 vs VWAP $15.94), squeeze=False, mom=False
2026-02-24 11:38:02 | DEBUG    | shortsqueeze.signals:scan_stock - STUB: price=$9.45, prev_close=$9.31 (source: yahoo)
2026-02-24 11:38:02 | DEBUG    | shortsqueeze.signals:scan_stock - STUB: No signal - price=False (+1.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($9.45 vs VWAP $9.15), squeeze=False, mom=False
2026-02-24 11:38:03 | DEBUG    | shortsqueeze.signals:scan_stock - BTGO: price=$4.10, prev_close=$9.52 (source: yahoo)
2026-02-24 11:38:03 | DEBUG    | shortsqueeze.signals:scan_stock - BTGO: Using Yahoo volume=213,037
2026-02-24 11:38:03 | DEBUG    | shortsqueeze.signals:scan_stock - BTGO: No signal - price=False (-56.9%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo), vwap=False ($4.10 vs VWAP $9.64), squeeze=False, mom=False
2026-02-24 11:38:04 | DEBUG    | shortsqueeze.signals:scan_stock - TE: price=$6.64, prev_close=$6.29 (source: yahoo)
2026-02-24 11:38:04 | DEBUG    | shortsqueeze.signals:scan_stock - TE: No signal - price=True (+5.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($6.64 vs VWAP $6.21), squeeze=False, mom=False
2026-02-24 11:38:04 | DEBUG    | shortsqueeze.signals:scan_stock - HBM: price=$27.38, prev_close=$26.06 (source: yahoo)
2026-02-24 11:38:04 | DEBUG    | shortsqueeze.signals:scan_stock - HBM: No signal - price=True (+5.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($27.38 vs VWAP $25.76), squeeze=False, mom=False
2026-02-24 11:38:05 | DEBUG    | shortsqueeze.signals:scan_stock - MBLY: price=$8.86, prev_close=$8.70 (source: yahoo)
2026-02-24 11:38:05 | DEBUG    | shortsqueeze.signals:scan_stock - MBLY: No signal - price=False (+1.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($8.86 vs VWAP $8.71), squeeze=False, mom=False
2026-02-24 11:38:06 | DEBUG    | shortsqueeze.signals:scan_stock - XME: price=$119.49, prev_close=$117.71 (source: yahoo)
2026-02-24 11:38:06 | DEBUG    | shortsqueeze.signals:scan_stock - XME: Using Yahoo volume=999,557
2026-02-24 11:38:06 | DEBUG    | shortsqueeze.signals:scan_stock - XME: No signal - price=False (+1.5%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=True ($119.49 vs VWAP $117.47), squeeze=False, mom=False
2026-02-24 11:38:07 | DEBUG    | shortsqueeze.signals:scan_stock - GEMI: price=$6.19, prev_close=$5.87 (source: yahoo)
2026-02-24 11:38:07 | DEBUG    | shortsqueeze.signals:scan_stock - GEMI: No signal - price=True (+5.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($6.19 vs VWAP $5.72), squeeze=False, mom=False
2026-02-24 11:38:07 | DEBUG    | shortsqueeze.signals:scan_stock - ORC: price=$7.56, prev_close=$7.59 (source: yahoo)
2026-02-24 11:38:07 | DEBUG    | shortsqueeze.signals:scan_stock - ORC: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($7.56 vs VWAP $7.58), squeeze=False, mom=False
2026-02-24 11:38:08 | DEBUG    | shortsqueeze.signals:scan_stock - BTG: price=$5.97, prev_close=$5.74 (source: yahoo)
2026-02-24 11:38:08 | DEBUG    | shortsqueeze.signals:scan_stock - BTG: No signal - price=False (+4.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($5.97 vs VWAP $5.72), squeeze=False, mom=False
2026-02-24 11:38:09 | DEBUG    | shortsqueeze.signals:scan_stock - KYIV: price=$22.38, prev_close=$11.93 (source: yahoo)
2026-02-24 11:38:09 | DEBUG    | shortsqueeze.signals:scan_stock - KYIV: Using Yahoo volume=294,031
2026-02-24 11:38:09 | DEBUG    | shortsqueeze.signals:scan_stock - KYIV: No signal - price=True (+87.6%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=True ($22.38 vs VWAP $11.63), squeeze=False, mom=False
2026-02-24 11:38:10 | DEBUG    | shortsqueeze.signals:scan_stock - USO: price=$80.28, prev_close=$80.90 (source: yahoo)
2026-02-24 11:38:10 | DEBUG    | shortsqueeze.signals:scan_stock - USO: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($80.28 vs VWAP $81.09), squeeze=False, mom=False
2026-02-24 11:38:11 | DEBUG    | shortsqueeze.signals:scan_stock - PLD: price=$136.82, prev_close=$140.74 (source: yahoo)
2026-02-24 11:38:11 | DEBUG    | shortsqueeze.signals:scan_stock - PLD: Using Yahoo volume=854,742
2026-02-24 11:38:11 | DEBUG    | shortsqueeze.signals:scan_stock - PLD: No signal - price=False (-2.8%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=False ($136.82 vs VWAP $140.75), squeeze=False, mom=False
2026-02-24 11:38:11 | DEBUG    | shortsqueeze.signals:scan_stock - TMC: price=$6.36, prev_close=$6.07 (source: yahoo)
2026-02-24 11:38:11 | DEBUG    | shortsqueeze.signals:scan_stock - TMC: No signal - price=False (+4.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($6.36 vs VWAP $5.96), squeeze=False, mom=False
2026-02-24 11:38:12 | DEBUG    | shortsqueeze.signals:scan_stock - PRNDY: Alpaca returned insufficient data, trying Yahoo...
2026-02-24 11:38:12 | DEBUG    | shortsqueeze.signals:scan_stock - PRNDY: Got 21 bars from Yahoo
2026-02-24 11:38:12 | DEBUG    | shortsqueeze.signals:scan_stock - PRNDY: price=$19.94, prev_close=$19.82 (source: yahoo)
2026-02-24 11:38:12 | DEBUG    | shortsqueeze.signals:scan_stock - PRNDY: Using Yahoo volume=6,646
2026-02-24 11:38:12 | DEBUG    | shortsqueeze.signals:scan_stock - PRNDY: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-24 11:38:13 | DEBUG    | shortsqueeze.signals:scan_stock - FITB: price=$20.50, prev_close=$50.71 (source: yahoo)
2026-02-24 11:38:13 | DEBUG    | shortsqueeze.signals:scan_stock - FITB: Using Yahoo volume=3,542,055
2026-02-24 11:38:13 | DEBUG    | shortsqueeze.signals:scan_stock - FITB: No signal - price=False (-59.6%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo), vwap=False ($20.50 vs VWAP $51.01), squeeze=False, mom=False
2026-02-24 11:38:14 | DEBUG    | shortsqueeze.signals:scan_stock - SRAD: price=$17.88, prev_close=$17.17 (source: yahoo)
2026-02-24 11:38:14 | DEBUG    | shortsqueeze.signals:scan_stock - SRAD: Using Yahoo volume=755,090
2026-02-24 11:38:14 | DEBUG    | shortsqueeze.signals:scan_stock - SRAD: No signal - price=False (+4.2%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=True ($17.88 vs VWAP $17.25), squeeze=False, mom=False
2026-02-24 11:38:14 | DEBUG    | shortsqueeze.signals:scan_stock - LOGI: price=$45.82, prev_close=$89.38 (source: yahoo)
2026-02-24 11:38:15 | DEBUG    | shortsqueeze.signals:scan_stock - LOGI: No signal - price=False (-48.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($45.82 vs VWAP $89.35), squeeze=False, mom=False
2026-02-24 11:38:15 | DEBUG    | shortsqueeze.signals:scan_stock - MSTR: price=$125.23, prev_close=$123.71 (source: yahoo)
2026-02-24 11:38:15 | DEBUG    | shortsqueeze.signals:scan_stock - MSTR: No signal - price=False (+1.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($125.23 vs VWAP $125.59), squeeze=False, mom=False
2026-02-24 11:38:16 | DEBUG    | shortsqueeze.signals:scan_stock - CTRA: price=$30.52, prev_close=$30.75 (source: yahoo)
2026-02-24 11:38:16 | DEBUG    | shortsqueeze.signals:scan_stock - CTRA: Using Yahoo volume=2,473,587
2026-02-24 11:38:16 | DEBUG    | shortsqueeze.signals:scan_stock - CTRA: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo), vwap=False ($30.52 vs VWAP $30.88), squeeze=False, mom=False
2026-02-24 11:38:17 | DEBUG    | shortsqueeze.signals:scan_stock - XLF: price=$51.11, prev_close=$50.73 (source: yahoo)
2026-02-24 11:38:17 | DEBUG    | shortsqueeze.signals:scan_stock - XLF: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($51.11 vs VWAP $50.93), squeeze=False, mom=False
2026-02-24 11:38:18 | DEBUG    | shortsqueeze.signals:scan_stock - GLXY: price=$20.97, prev_close=$20.34 (source: yahoo)
2026-02-24 11:38:18 | DEBUG    | shortsqueeze.signals:scan_stock - GLXY: No signal - price=False (+3.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($20.97 vs VWAP $20.36), squeeze=False, mom=False
2026-02-24 11:38:18 | DEBUG    | shortsqueeze.signals:scan_stock - EQPT: price=$14.91, prev_close=$29.25 (source: yahoo)
2026-02-24 11:38:18 | DEBUG    | shortsqueeze.signals:scan_stock - EQPT: No signal - price=False (-49.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($14.91 vs VWAP $29.28), squeeze=False, mom=False
2026-02-24 11:38:19 | DEBUG    | shortsqueeze.signals:scan_stock - EFA: price=$104.78, prev_close=$104.47 (source: yahoo)
2026-02-24 11:38:19 | DEBUG    | shortsqueeze.signals:scan_stock - EFA: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($104.78 vs VWAP $104.56), squeeze=False, mom=False
2026-02-24 11:38:20 | DEBUG    | shortsqueeze.signals:scan_stock - ICL: price=$5.17, prev_close=$5.28 (source: yahoo)
2026-02-24 11:38:20 | DEBUG    | shortsqueeze.signals:scan_stock - ICL: No signal - price=False (-2.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($5.17 vs VWAP $5.28), squeeze=False, mom=False
2026-02-24 11:38:20 | DEBUG    | shortsqueeze.signals:scan_stock - GME: price=$23.99, prev_close=$23.64 (source: yahoo)
2026-02-24 11:38:21 | DEBUG    | shortsqueeze.signals:scan_stock - GME: No signal - price=False (+1.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($23.99 vs VWAP $23.23), squeeze=False, mom=False
2026-02-24 11:38:21 | DEBUG    | shortsqueeze.signals:scan_stock - LI: price=$18.64, prev_close=$18.43 (source: yahoo)
2026-02-24 11:38:21 | DEBUG    | shortsqueeze.signals:scan_stock - LI: No signal - price=False (+1.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($18.64 vs VWAP $18.52), squeeze=False, mom=False
2026-02-24 11:38:22 | DEBUG    | shortsqueeze.signals:scan_stock - ANGI: price=$7.91, prev_close=$7.99 (source: yahoo)
2026-02-24 11:38:22 | DEBUG    | shortsqueeze.signals:scan_stock - ANGI: Using Yahoo volume=281,999
2026-02-24 11:38:22 | DEBUG    | shortsqueeze.signals:scan_stock - ANGI: No signal - price=False (-1.1%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=False ($7.91 vs VWAP $8.02), squeeze=False, mom=False
2026-02-24 11:38:23 | DEBUG    | shortsqueeze.signals:scan_stock - MUX: price=$13.27, prev_close=$26.29 (source: yahoo)
2026-02-24 11:38:23 | DEBUG    | shortsqueeze.signals:scan_stock - MUX: No signal - price=False (-49.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($13.27 vs VWAP $26.52), squeeze=False, mom=False
2026-02-24 11:38:23 | DEBUG    | shortsqueeze.signals:scan_stock - TCGL: price=$100.00, prev_close=$172.84 (source: yahoo)
2026-02-24 11:38:23 | DEBUG    | shortsqueeze.signals:scan_stock - TCGL: Using Yahoo volume=1,115,075
2026-02-24 11:38:23 | DEBUG    | shortsqueeze.signals:scan_stock - TCGL: No signal - price=False (-42.1%, need +5.0%), vol=False (ratio=2.7x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-24 11:38:24 | DEBUG    | shortsqueeze.signals:scan_stock - SONY: price=$21.59, prev_close=$21.67 (source: yahoo)
2026-02-24 11:38:24 | DEBUG    | shortsqueeze.signals:scan_stock - SONY: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($21.59 vs VWAP $21.69), squeeze=False, mom=False
2026-02-24 11:38:24 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: Alpaca returned insufficient data, trying Yahoo...
2026-02-24 11:38:25 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: Got 21 bars from Yahoo
2026-02-24 11:38:25 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: price=$26.42, prev_close=$26.39 (source: yahoo)
2026-02-24 11:38:25 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: Using Yahoo volume=395,692
2026-02-24 11:38:25 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-24 11:38:26 | DEBUG    | shortsqueeze.signals:scan_stock - CMPX: price=$5.87, prev_close=$5.89 (source: yahoo)
2026-02-24 11:38:26 | DEBUG    | shortsqueeze.signals:scan_stock - CMPX: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($5.87 vs VWAP $5.90), squeeze=False, mom=False
