2026-03-06 07:45:24 | DEBUG    | shortsqueeze.signals:scan_stock - CNH: Using Yahoo volume=592,052
2026-03-06 07:45:24 | DEBUG    | shortsqueeze.signals:scan_stock - CNH: No signal - price=False (-2.8%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo), vwap=False ($11.07 vs VWAP $11.39), squeeze=False, mom=False
2026-03-06 07:45:26 | DEBUG    | shortsqueeze.signals:scan_stock - IWM: price=$251.27, prev_close=$256.77 (source: yahoo)
2026-03-06 07:45:26 | DEBUG    | shortsqueeze.signals:scan_stock - IWM: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=False ($251.27 vs VWAP $256.81), squeeze=False, mom=False
2026-03-06 07:45:26 | DEBUG    | shortsqueeze.signals:scan_stock - WPM: price=$145.60, prev_close=$147.81 (source: yahoo)
2026-03-06 07:45:26 | DEBUG    | shortsqueeze.signals:scan_stock - WPM: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($145.60 vs VWAP $147.07), squeeze=False, mom=False
2026-03-06 07:45:28 | DEBUG    | shortsqueeze.signals:scan_stock - DJT: price=$10.45, prev_close=$10.74 (source: yahoo)
2026-03-06 07:45:28 | DEBUG    | shortsqueeze.signals:scan_stock - DJT: No signal - price=False (-2.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($10.45 vs VWAP $10.72), squeeze=False, mom=False
2026-03-06 07:45:29 | DEBUG    | shortsqueeze.signals:scan_stock - EXK: price=$11.16, prev_close=$11.53 (source: yahoo)
2026-03-06 07:45:30 | DEBUG    | shortsqueeze.signals:scan_stock - EXK: No signal - price=False (-3.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($11.16 vs VWAP $11.57), squeeze=False, mom=False
2026-03-06 07:45:31 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: price=$99.00, prev_close=$95.65 (source: yahoo)
2026-03-06 07:45:31 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: No signal - price=False (+3.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($99.00 vs VWAP $95.34), squeeze=False, mom=False
2026-03-06 07:45:32 | DEBUG    | shortsqueeze.signals:scan_stock - OXY: price=$54.39, prev_close=$53.24 (source: yahoo)
2026-03-06 07:45:32 | DEBUG    | shortsqueeze.signals:scan_stock - OXY: No signal - price=False (+2.2%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=True ($54.39 vs VWAP $53.75), squeeze=False, mom=False
2026-03-06 07:45:33 | DEBUG    | shortsqueeze.signals:scan_stock - MT: price=$55.66, prev_close=$57.43 (source: yahoo)
2026-03-06 07:45:33 | DEBUG    | shortsqueeze.signals:scan_stock - MT: Using Yahoo volume=275,850
2026-03-06 07:45:33 | DEBUG    | shortsqueeze.signals:scan_stock - MT: No signal - price=False (-3.1%, need +5.0%), vol=True (ratio=3.7x, need 3.0x, src=yahoo), vwap=False ($55.66 vs VWAP $57.66), squeeze=False, mom=False
2026-03-06 07:45:34 | DEBUG    | shortsqueeze.signals:scan_stock - FSM: price=$11.32, prev_close=$11.74 (source: yahoo)
2026-03-06 07:45:34 | DEBUG    | shortsqueeze.signals:scan_stock - FSM: No signal - price=False (-3.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($11.32 vs VWAP $11.64), squeeze=False, mom=False
2026-03-06 07:45:35 | DEBUG    | shortsqueeze.signals:scan_stock - SIRI: price=$22.20, prev_close=$22.63 (source: yahoo)
2026-03-06 07:45:35 | DEBUG    | shortsqueeze.signals:scan_stock - SIRI: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($22.20 vs VWAP $22.68), squeeze=False, mom=False
2026-03-06 07:45:36 | DEBUG    | shortsqueeze.signals:scan_stock - BUR: price=$8.01, prev_close=$8.27 (source: yahoo)
2026-03-06 07:45:36 | DEBUG    | shortsqueeze.signals:scan_stock - BUR: Using Yahoo volume=100,550
2026-03-06 07:45:36 | DEBUG    | shortsqueeze.signals:scan_stock - BUR: No signal - price=False (-3.1%, need +5.0%), vol=False (ratio=1.5x, need 3.0x, src=yahoo), vwap=False ($8.01 vs VWAP $8.27), squeeze=False, mom=False
2026-03-06 07:45:36 | DEBUG    | shortsqueeze.signals:scan_stock - MTHRY: Alpaca returned insufficient data, trying Yahoo...
2026-03-06 07:45:36 | DEBUG    | shortsqueeze.signals:scan_stock - MTHRY: Got 19 bars from Yahoo
2026-03-06 07:45:37 | DEBUG    | shortsqueeze.signals:scan_stock - MTHRY: price=$5.10, prev_close=$5.23 (source: yahoo)
2026-03-06 07:45:37 | DEBUG    | shortsqueeze.signals:scan_stock - MTHRY: Using Yahoo volume=10,993
2026-03-06 07:45:37 | DEBUG    | shortsqueeze.signals:scan_stock - MTHRY: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-03-06 07:45:37 | DEBUG    | shortsqueeze.signals:scan_stock - MO: price=$65.69, prev_close=$66.99 (source: yahoo)
2026-03-06 07:45:38 | DEBUG    | shortsqueeze.signals:scan_stock - MO: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($65.69 vs VWAP $66.95), squeeze=False, mom=False
2026-03-06 07:45:38 | DEBUG    | shortsqueeze.signals:scan_stock - NG: price=$11.75, prev_close=$12.11 (source: yahoo)
2026-03-06 07:45:38 | DEBUG    | shortsqueeze.signals:scan_stock - NG: No signal - price=False (-3.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($11.75 vs VWAP $12.01), squeeze=False, mom=False
2026-03-06 07:45:39 | DEBUG    | shortsqueeze.signals:scan_stock - SGML: price=$12.29, prev_close=$12.35 (source: yahoo)
2026-03-06 07:45:39 | DEBUG    | shortsqueeze.signals:scan_stock - SGML: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($12.29 vs VWAP $12.23), squeeze=False, mom=False
2026-03-06 07:45:40 | DEBUG    | shortsqueeze.signals:scan_stock - IMSR: price=$6.65, prev_close=$6.75 (source: yahoo)
2026-03-06 07:45:40 | DEBUG    | shortsqueeze.signals:scan_stock - IMSR: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($6.65 vs VWAP $6.80), squeeze=False, mom=False
2026-03-06 07:45:41 | DEBUG    | shortsqueeze.signals:scan_stock - CNQ: price=$42.61, prev_close=$45.34 (source: yahoo)
2026-03-06 07:45:41 | DEBUG    | shortsqueeze.signals:scan_stock - CNQ: No signal - price=False (-6.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($42.61 vs VWAP $44.99), squeeze=False, mom=False
2026-03-06 07:45:41 | DEBUG    | shortsqueeze.signals:scan_stock - SNN: price=$34.52, prev_close=$34.88 (source: yahoo)
2026-03-06 07:45:42 | DEBUG    | shortsqueeze.signals:scan_stock - SNN: Using Yahoo volume=63,151
2026-03-06 07:45:42 | DEBUG    | shortsqueeze.signals:scan_stock - SNN: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=1.9x, need 3.0x, src=yahoo), vwap=False ($34.52 vs VWAP $34.87), squeeze=False, mom=False
2026-03-06 07:45:42 | DEBUG    | shortsqueeze.signals:scan_stock - BILI: price=$24.77, prev_close=$25.55 (source: yahoo)
2026-03-06 07:45:42 | DEBUG    | shortsqueeze.signals:scan_stock - BILI: No signal - price=False (-3.1%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=False ($24.77 vs VWAP $25.70), squeeze=False, mom=False
2026-03-06 07:45:43 | DEBUG    | shortsqueeze.signals:scan_stock - OKLO: price=$58.96, prev_close=$62.06 (source: yahoo)
2026-03-06 07:45:43 | DEBUG    | shortsqueeze.signals:scan_stock - OKLO: No signal - price=False (-5.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($58.96 vs VWAP $61.58), squeeze=False, mom=False
2026-03-06 07:45:44 | DEBUG    | shortsqueeze.signals:scan_stock - ORLA: price=$17.46, prev_close=$18.32 (source: yahoo)
2026-03-06 07:45:44 | DEBUG    | shortsqueeze.signals:scan_stock - ORLA: No signal - price=False (-4.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($17.46 vs VWAP $18.54), squeeze=False, mom=False
2026-03-06 07:45:45 | DEBUG    | shortsqueeze.signals:scan_stock - RTO: price=$31.25, prev_close=$31.97 (source: yahoo)
2026-03-06 07:45:45 | DEBUG    | shortsqueeze.signals:scan_stock - RTO: Using Yahoo volume=191,875
2026-03-06 07:45:45 | DEBUG    | shortsqueeze.signals:scan_stock - RTO: No signal - price=False (-2.2%, need +5.0%), vol=True (ratio=3.2x, need 3.0x, src=yahoo), vwap=False ($31.25 vs VWAP $32.08), squeeze=False, mom=False
2026-03-06 07:45:45 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: Alpaca returned insufficient data, trying Yahoo...
2026-03-06 07:45:45 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: Got 20 bars from Yahoo
2026-03-06 07:45:45 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: price=$5.90, prev_close=$6.05 (source: yahoo)
2026-03-06 07:45:46 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: Using Yahoo volume=2,486
2026-03-06 07:45:46 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-03-06 07:45:46 | DEBUG    | shortsqueeze.signals:scan_stock - XP: price=$18.93, prev_close=$19.71 (source: yahoo)
2026-03-06 07:45:46 | DEBUG    | shortsqueeze.signals:scan_stock - XP: Using Yahoo volume=285,501
2026-03-06 07:45:46 | DEBUG    | shortsqueeze.signals:scan_stock - XP: No signal - price=False (-4.0%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo), vwap=False ($18.93 vs VWAP $19.80), squeeze=False, mom=False
2026-03-06 07:45:47 | DEBUG    | shortsqueeze.signals:scan_stock - RYAN: price=$38.50, prev_close=$39.33 (source: yahoo)
2026-03-06 07:45:47 | DEBUG    | shortsqueeze.signals:scan_stock - RYAN: Using Yahoo volume=48,453
2026-03-06 07:45:47 | DEBUG    | shortsqueeze.signals:scan_stock - RYAN: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=False ($38.50 vs VWAP $39.49), squeeze=False, mom=False
2026-03-06 07:45:47 | DEBUG    | shortsqueeze.signals:scan_stock - BAYRY: Alpaca returned insufficient data, trying Yahoo...
2026-03-06 07:45:47 | DEBUG    | shortsqueeze.signals:scan_stock - BAYRY: Got 20 bars from Yahoo
2026-03-06 07:45:48 | DEBUG    | shortsqueeze.signals:scan_stock - BAYRY: price=$10.48, prev_close=$10.92 (source: yahoo)
2026-03-06 07:45:48 | DEBUG    | shortsqueeze.signals:scan_stock - BAYRY: Using Yahoo volume=1,223
2026-03-06 07:45:48 | DEBUG    | shortsqueeze.signals:scan_stock - BAYRY: No signal - price=False (-4.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-03-06 07:45:48 | DEBUG    | shortsqueeze.signals:scan_stock - ES: price=$73.20, prev_close=$73.84 (source: yahoo)
2026-03-06 07:45:49 | DEBUG    | shortsqueeze.signals:scan_stock - ES: Using Yahoo volume=48,696
2026-03-06 07:45:49 | DEBUG    | shortsqueeze.signals:scan_stock - ES: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=False ($73.20 vs VWAP $73.71), squeeze=False, mom=False
2026-03-06 07:45:49 | DEBUG    | shortsqueeze.signals:scan_stock - LQD: price=$109.82, prev_close=$110.55 (source: yahoo)
2026-03-06 07:45:49 | DEBUG    | shortsqueeze.signals:scan_stock - LQD: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($109.82 vs VWAP $110.46), squeeze=False, mom=False
2026-03-06 07:45:50 | DEBUG    | shortsqueeze.signals:scan_stock - TDOC: price=$4.99, prev_close=$5.13 (source: yahoo)
2026-03-06 07:45:50 | DEBUG    | shortsqueeze.signals:scan_stock - TDOC: No signal - price=False (-2.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.99 vs VWAP $5.11), squeeze=False, mom=False
2026-03-06 07:45:51 | DEBUG    | shortsqueeze.signals:scan_stock - TRIN: price=$13.78, prev_close=$15.03 (source: yahoo)
2026-03-06 07:45:51 | DEBUG    | shortsqueeze.signals:scan_stock - TRIN: No signal - price=False (-8.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($13.78 vs VWAP $15.05), squeeze=False, mom=False
2026-03-06 07:45:51 | DEBUG    | shortsqueeze.signals:scan_stock - JNK: price=$95.88, prev_close=$96.38 (source: yahoo)
2026-03-06 07:45:52 | DEBUG    | shortsqueeze.signals:scan_stock - JNK: Using Yahoo volume=634,904
2026-03-06 07:45:52 | DEBUG    | shortsqueeze.signals:scan_stock - JNK: No signal - price=False (-0.5%, need +5.0%), vol=True (ratio=3.7x, need 3.0x, src=yahoo), vwap=False ($95.88 vs VWAP $96.49), squeeze=False, mom=False
2026-03-06 07:45:52 | DEBUG    | shortsqueeze.signals:scan_stock - IJR: price=$124.38, prev_close=$127.65 (source: yahoo)
2026-03-06 07:45:52 | DEBUG    | shortsqueeze.signals:scan_stock - IJR: Using Yahoo volume=809,607
2026-03-06 07:45:52 | DEBUG    | shortsqueeze.signals:scan_stock - IJR: No signal - price=False (-2.6%, need +5.0%), vol=True (ratio=3.4x, need 3.0x, src=yahoo), vwap=False ($124.38 vs VWAP $127.82), squeeze=False, mom=False
2026-03-06 07:45:53 | DEBUG    | shortsqueeze.signals:scan_stock - DEC: price=$14.43, prev_close=$14.53 (source: yahoo)
2026-03-06 07:45:53 | DEBUG    | shortsqueeze.signals:scan_stock - DEC: Using Yahoo volume=34,275
2026-03-06 07:45:53 | DEBUG    | shortsqueeze.signals:scan_stock - DEC: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo), vwap=False ($14.43 vs VWAP $14.52), squeeze=False, mom=False
2026-03-06 07:45:54 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: price=$4.12, prev_close=$4.30 (source: yahoo)
2026-03-06 07:45:54 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: No signal - price=False (-4.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.12 vs VWAP $4.31), squeeze=False, mom=False
2026-03-06 07:45:54 | DEBUG    | shortsqueeze.signals:scan_stock - SANA: price=$3.20, prev_close=$3.41 (source: yahoo)
2026-03-06 07:45:55 | DEBUG    | shortsqueeze.signals:scan_stock - SANA: No signal - price=False (-6.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.20 vs VWAP $3.53), squeeze=False, mom=False
2026-03-06 07:45:55 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: price=$7.96, prev_close=$4.58 (source: yahoo)
2026-03-06 07:45:55 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: No signal - price=True (+73.9%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=True ($7.96 vs VWAP $4.36), squeeze=False, mom=False
2026-03-06 07:45:56 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: price=$3.52, prev_close=$3.54 (source: yahoo)
2026-03-06 07:45:56 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.52 vs VWAP $3.56), squeeze=False, mom=False
2026-03-06 07:45:57 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: price=$3.98, prev_close=$2.59 (source: yahoo)
2026-03-06 07:45:57 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: No signal - price=True (+53.5%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=True ($3.98 vs VWAP $2.59), squeeze=False, mom=False
2026-03-06 07:45:58 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: price=$4.08, prev_close=$4.04 (source: yahoo)
2026-03-06 07:45:58 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: No signal - price=False (+1.2%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=True ($4.08 vs VWAP $3.93), squeeze=False, mom=False
2026-03-06 07:45:59 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: price=$2.52, prev_close=$2.57 (source: yahoo)
2026-03-06 07:45:59 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.52 vs VWAP $2.61), squeeze=False, mom=False
2026-03-06 07:46:00 | DEBUG    | shortsqueeze.signals:scan_stock - CRDF: price=$1.86, prev_close=$1.87 (source: yahoo)
2026-03-06 07:46:00 | DEBUG    | shortsqueeze.signals:scan_stock - CRDF: Using Yahoo volume=20,381
2026-03-06 07:46:00 | DEBUG    | shortsqueeze.signals:scan_stock - CRDF: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo), vwap=False ($1.86 vs VWAP $1.86), squeeze=False, mom=False
2026-03-06 07:46:00 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: price=$2.21, prev_close=$2.29 (source: yahoo)
2026-03-06 07:46:00 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: No signal - price=False (-3.1%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=False ($2.21 vs VWAP $2.33), squeeze=False, mom=False
2026-03-06 07:46:01 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: price=$5.18, prev_close=$5.28 (source: yahoo)
2026-03-06 07:46:01 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: No signal - price=False (-2.0%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=False ($5.18 vs VWAP $5.30), squeeze=False, mom=False
2026-03-06 07:46:02 | DEBUG    | shortsqueeze.signals:scan_stock - RR: price=$2.42, prev_close=$2.42 (source: yahoo)
2026-03-06 07:46:02 | DEBUG    | shortsqueeze.signals:scan_stock - RR: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.42 vs VWAP $2.43), squeeze=False, mom=False
2026-03-06 07:46:03 | DEBUG    | shortsqueeze.signals:scan_stock - NFE: price=$1.12, prev_close=$1.12 (source: yahoo)
2026-03-06 07:46:03 | DEBUG    | shortsqueeze.signals:scan_stock - NFE: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.12 vs VWAP $1.12), squeeze=False, mom=False
2026-03-06 07:46:03 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: price=$2.24, prev_close=$2.29 (source: yahoo)
2026-03-06 07:46:04 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: No signal - price=False (-2.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.24 vs VWAP $2.33), squeeze=False, mom=False
2026-03-06 07:46:04 | DEBUG    | shortsqueeze.signals:scan_stock - AMC: price=$1.19, prev_close=$1.21 (source: yahoo)
2026-03-06 07:46:04 | DEBUG    | shortsqueeze.signals:scan_stock - AMC: No signal - price=False (-1.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.19 vs VWAP $1.21), squeeze=False, mom=False
2026-03-06 07:46:05 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: price=$2.54, prev_close=$2.56 (source: yahoo)
2026-03-06 07:46:05 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.54 vs VWAP $2.58), squeeze=False, mom=False
2026-03-06 07:46:06 | DEBUG    | shortsqueeze.signals:scan_stock - AVXL: price=$4.69, prev_close=$4.76 (source: yahoo)
2026-03-06 07:46:06 | DEBUG    | shortsqueeze.signals:scan_stock - AVXL: Using Yahoo volume=76,948
2026-03-06 07:46:06 | DEBUG    | shortsqueeze.signals:scan_stock - AVXL: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo), vwap=False ($4.69 vs VWAP $4.81), squeeze=False, mom=False
2026-03-06 07:46:07 | DEBUG    | shortsqueeze.signals:scan_stock - HUMA: price=$1.12, prev_close=$1.09 (source: yahoo)
2026-03-06 07:46:07 | DEBUG    | shortsqueeze.signals:scan_stock - HUMA: No signal - price=False (+2.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.12 vs VWAP $1.11), squeeze=False, mom=False
2026-03-06 07:46:08 | DEBUG    | shortsqueeze.signals:scan_stock - VUZI: price=$2.58, prev_close=$2.61 (source: yahoo)
2026-03-06 07:46:08 | DEBUG    | shortsqueeze.signals:scan_stock - VUZI: No signal - price=False (-1.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.58 vs VWAP $2.61), squeeze=False, mom=False
2026-03-06 07:46:09 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: price=$3.50, prev_close=$3.61 (source: yahoo)
2026-03-06 07:46:09 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: No signal - price=False (-2.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.50 vs VWAP $3.57), squeeze=False, mom=False
2026-03-06 07:46:10 | DEBUG    | shortsqueeze.signals:scan_stock - RZLV: price=$2.71, prev_close=$2.72 (source: yahoo)
2026-03-06 07:46:10 | DEBUG    | shortsqueeze.signals:scan_stock - RZLV: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($2.71 vs VWAP $2.69), squeeze=False, mom=False
2026-03-06 07:46:11 | DEBUG    | shortsqueeze.signals:scan_stock - TRX: price=$1.68, prev_close=$1.72 (source: yahoo)
2026-03-06 07:46:11 | DEBUG    | shortsqueeze.signals:scan_stock - TRX: No signal - price=False (-2.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.68 vs VWAP $1.68), squeeze=False, mom=False
2026-03-06 07:46:11 | DEBUG    | shortsqueeze.signals:scan_stock - LAES: price=$4.07, prev_close=$4.24 (source: yahoo)
2026-03-06 07:46:12 | DEBUG    | shortsqueeze.signals:scan_stock - LAES: No signal - price=False (-4.0%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=False ($4.07 vs VWAP $4.25), squeeze=False, mom=False
2026-03-06 07:46:12 | DEBUG    | shortsqueeze.signals:scan_stock - EMPD: price=$4.23, prev_close=$4.31 (source: yahoo)
2026-03-06 07:46:12 | DEBUG    | shortsqueeze.signals:scan_stock - EMPD: No signal - price=False (-1.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.23 vs VWAP $4.36), squeeze=False, mom=False
2026-03-06 07:46:13 | DEBUG    | shortsqueeze.signals:scan_stock - NAMM: price=$3.06, prev_close=$3.25 (source: yahoo)
2026-03-06 07:46:14 | DEBUG    | shortsqueeze.signals:scan_stock - NAMM: No signal - price=False (-5.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.06 vs VWAP $3.20), squeeze=False, mom=False
2026-03-06 07:46:14 | DEBUG    | shortsqueeze.signals:scan_stock - ABEV: price=$2.87, prev_close=$2.92 (source: yahoo)
2026-03-06 07:46:15 | DEBUG    | shortsqueeze.signals:scan_stock - ABEV: Using Yahoo volume=1,108,792
2026-03-06 07:46:15 | DEBUG    | shortsqueeze.signals:scan_stock - ABEV: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo), vwap=False ($2.87 vs VWAP $2.91), squeeze=False, mom=False
2026-03-06 07:46:15 | DEBUG    | shortsqueeze.signals:scan_stock - ODV: price=$4.25, prev_close=$4.29 (source: yahoo)
2026-03-06 07:46:16 | DEBUG    | shortsqueeze.signals:scan_stock - ODV: Using Yahoo volume=113,905
2026-03-06 07:46:16 | DEBUG    | shortsqueeze.signals:scan_stock - ODV: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo), vwap=False ($4.25 vs VWAP $4.26), squeeze=False, mom=False
2026-03-06 07:46:16 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: price=$1.97, prev_close=$2.02 (source: yahoo)
2026-03-06 07:46:17 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=False ($1.97 vs VWAP $2.02), squeeze=False, mom=False
2026-03-06 07:46:17 | DEBUG    | shortsqueeze.signals:scan_stock - WIT: price=$2.25, prev_close=$2.23 (source: yahoo)
2026-03-06 07:46:17 | DEBUG    | shortsqueeze.signals:scan_stock - WIT: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($2.25 vs VWAP $2.20), squeeze=False, mom=False
2026-03-06 07:46:18 | DEBUG    | shortsqueeze.signals:scan_stock - DNN: price=$3.76, prev_close=$3.88 (source: yahoo)
2026-03-06 07:46:18 | DEBUG    | shortsqueeze.signals:scan_stock - DNN: No signal - price=False (-2.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.76 vs VWAP $3.87), squeeze=False, mom=False
2026-03-06 07:46:19 | DEBUG    | shortsqueeze.signals:scan_stock - FWDI: price=$4.72, prev_close=$4.92 (source: yahoo)
2026-03-06 07:46:20 | DEBUG    | shortsqueeze.signals:scan_stock - FWDI: No signal - price=False (-4.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.72 vs VWAP $4.92), squeeze=False, mom=False
2026-03-06 07:46:20 | DEBUG    | shortsqueeze.signals:scan_stock - CGC: price=$1.04, prev_close=$1.04 (source: yahoo)
2026-03-06 07:46:21 | DEBUG    | shortsqueeze.signals:scan_stock - CGC: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.04 vs VWAP $1.05), squeeze=False, mom=False
2026-03-06 07:46:22 | DEBUG    | shortsqueeze.signals:scan_stock - ECX: price=$1.77, prev_close=$1.79 (source: yahoo)
2026-03-06 07:46:22 | DEBUG    | shortsqueeze.signals:scan_stock - ECX: Using Yahoo volume=187,552
2026-03-06 07:46:22 | DEBUG    | shortsqueeze.signals:scan_stock - ECX: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo), vwap=True ($1.77 vs VWAP $1.76), squeeze=False, mom=False
2026-03-06 07:46:22 | DEBUG    | shortsqueeze.signals:scan_stock - URG: price=$1.44, prev_close=$1.46 (source: yahoo)
