2026-07-10 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-10.log
2026-07-13 08:26:48 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: No signal - price=False (-3.5%, need +5.0%), vol=False (ratio=2.9x, need 3.0x, src=yahoo), vwap=True, squeeze=True, mom=False (mom_val=-12.15)
2026-07-13 08:26:49 | DEBUG    | shortsqueeze.signals:scan_stock - XPOF: price=$6.70, prev_close=$6.85 (source: yahoo)
2026-07-13 08:26:49 | DEBUG    | shortsqueeze.signals:scan_stock - XPOF: Yahoo 1-min volume=66,745
2026-07-13 08:26:49 | DEBUG    | shortsqueeze.signals:scan_stock - XPOF: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=False, mom=False (mom_val=0.18)
2026-07-13 08:26:50 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: price=$145.89, prev_close=$148.20 (source: yahoo)
2026-07-13 08:26:50 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: Yahoo 1-min volume=104,869
2026-07-13 08:26:50 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: No signal - price=False (-1.6%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-2.98)
2026-07-13 08:26:51 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: price=$35.27, prev_close=$38.50 (source: yahoo)
2026-07-13 08:26:51 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: Yahoo 1-min volume=1,350,510
2026-07-13 08:26:51 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: No signal - price=False (-8.4%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo_intraday), vwap=False ($35.27 vs VWAP $36.73), squeeze=True, mom=False (mom_val=2.05)
2026-07-13 08:26:52 | DEBUG    | shortsqueeze.signals:scan_stock - MNRO: price=$17.91, prev_close=$16.81 (source: yahoo)
2026-07-13 08:26:52 | DEBUG    | shortsqueeze.signals:scan_stock - MNRO: Yahoo 1-min volume=96,785
2026-07-13 08:26:52 | DEBUG    | shortsqueeze.signals:scan_stock - MNRO: No signal - price=True (+6.5%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=1.30)
2026-07-13 08:26:53 | DEBUG    | shortsqueeze.signals:scan_stock - GO: price=$9.91, prev_close=$9.98 (source: yahoo)
2026-07-13 08:26:54 | DEBUG    | shortsqueeze.signals:scan_stock - GO: Yahoo 1-min volume=386,603
2026-07-13 08:26:54 | DEBUG    | shortsqueeze.signals:scan_stock - GO: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($9.91 vs VWAP $9.76), squeeze=True, mom=False (mom_val=0.41)
2026-07-13 08:26:54 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: price=$8.02, prev_close=$8.22 (source: yahoo)
2026-07-13 08:26:55 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: Yahoo 1-min volume=3,732,300
2026-07-13 08:26:55 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($8.02 vs VWAP $8.21), squeeze=True, mom=False (mom_val=1.08)
2026-07-13 08:26:56 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: price=$55.84, prev_close=$58.23 (source: yahoo)
2026-07-13 08:26:56 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: Yahoo 1-min volume=1,403,098
2026-07-13 08:26:56 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: No signal - price=False (-4.1%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($55.84 vs VWAP $57.38), squeeze=True, mom=False (mom_val=6.60)
2026-07-13 08:26:57 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: price=$14.36, prev_close=$13.98 (source: yahoo)
2026-07-13 08:26:57 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: Yahoo 1-min volume=1,459,811
2026-07-13 08:26:57 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: No signal - price=False (+2.7%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=True ($14.36 vs VWAP $12.57), squeeze=True, mom=True (mom_val=0.85)
2026-07-13 08:26:58 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: price=$12.43, prev_close=$12.47 (source: yahoo)
2026-07-13 08:26:58 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: Yahoo 1-min volume=3,267,195
2026-07-13 08:26:59 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($12.43 vs VWAP $12.37), squeeze=False, mom=False (mom_val=-0.83)
2026-07-13 08:26:59 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: price=$18.93, prev_close=$18.95 (source: yahoo)
2026-07-13 08:27:00 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: Yahoo 1-min volume=668,891
2026-07-13 08:27:00 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=2.55)
2026-07-13 08:27:00 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: price=$12.50, prev_close=$12.76 (source: yahoo)
2026-07-13 08:27:01 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: Yahoo 1-min volume=2,326,646
2026-07-13 08:27:01 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: No signal - price=False (-2.0%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($12.50 vs VWAP $12.86), squeeze=True, mom=False (mom_val=3.52)
2026-07-13 08:27:02 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: price=$12.32, prev_close=$12.60 (source: yahoo)
2026-07-13 08:27:02 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: Yahoo 1-min volume=11,506,447
2026-07-13 08:27:02 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($12.32 vs VWAP $12.44), squeeze=False, mom=False (mom_val=-1.62)
2026-07-13 08:27:03 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: price=$12.70, prev_close=$13.29 (source: yahoo)
2026-07-13 08:27:03 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: Yahoo 1-min volume=2,067,271
2026-07-13 08:27:03 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: No signal - price=False (-4.5%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($12.70 vs VWAP $12.84), squeeze=True, mom=False (mom_val=-3.69)
2026-07-13 08:27:04 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: price=$34.98, prev_close=$34.38 (source: yahoo)
2026-07-13 08:27:04 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: Yahoo 1-min volume=3,015,904
2026-07-13 08:27:04 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: No signal - price=False (+1.7%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($34.98 vs VWAP $33.99), squeeze=True, mom=False (mom_val=3.17)
2026-07-13 08:27:05 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: price=$8.27, prev_close=$8.66 (source: yahoo)
2026-07-13 08:27:06 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: Yahoo 1-min volume=3,235,229
2026-07-13 08:27:06 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: No signal - price=False (-4.4%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($8.27 vs VWAP $8.56), squeeze=True, mom=False (mom_val=-1.16)
2026-07-13 08:27:06 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: price=$7.76, prev_close=$7.94 (source: yahoo)
2026-07-13 08:27:07 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: Yahoo 1-min volume=341,672
2026-07-13 08:27:07 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-1.66)
2026-07-13 08:27:08 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: price=$12.52, prev_close=$13.24 (source: yahoo)
2026-07-13 08:27:08 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: Yahoo 1-min volume=747,038
2026-07-13 08:27:08 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: No signal - price=False (-5.5%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($12.52 vs VWAP $13.15), squeeze=True, mom=False (mom_val=-9.69)
2026-07-13 08:27:09 | DEBUG    | shortsqueeze.signals:scan_stock - AI: price=$9.21, prev_close=$8.95 (source: yahoo)
2026-07-13 08:27:09 | DEBUG    | shortsqueeze.signals:scan_stock - AI: Yahoo 1-min volume=1,223,214
2026-07-13 08:27:09 | DEBUG    | shortsqueeze.signals:scan_stock - AI: No signal - price=False (+3.0%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($9.21 vs VWAP $8.95), squeeze=True, mom=False (mom_val=-1.28)
2026-07-13 08:27:10 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: price=$9.18, prev_close=$8.82 (source: yahoo)
2026-07-13 08:27:10 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: Yahoo 1-min volume=1,304,916
2026-07-13 08:27:10 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: No signal - price=False (+4.1%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo_intraday), vwap=True ($9.18 vs VWAP $8.83), squeeze=True, mom=True (mom_val=0.48)
2026-07-13 08:27:11 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: price=$16.82, prev_close=$16.80 (source: yahoo)
2026-07-13 08:27:12 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: Yahoo 1-min volume=756,011
2026-07-13 08:27:12 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-1.03)
2026-07-13 08:27:13 | DEBUG    | shortsqueeze.signals:scan_stock - UPST: price=$32.36, prev_close=$32.74 (source: yahoo)
2026-07-13 08:27:13 | DEBUG    | shortsqueeze.signals:scan_stock - UPST: Yahoo 1-min volume=797,719
2026-07-13 08:27:13 | DEBUG    | shortsqueeze.signals:scan_stock - UPST: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($32.36 vs VWAP $32.31), squeeze=False, mom=False (mom_val=0.72)
2026-07-13 08:27:14 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: price=$5.08, prev_close=$5.11 (source: yahoo)
2026-07-13 08:27:14 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: Yahoo 1-min volume=245,009
2026-07-13 08:27:14 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=0.88)
2026-07-13 08:27:15 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: price=$7.54, prev_close=$7.95 (source: yahoo)
2026-07-13 08:27:15 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: Yahoo 1-min volume=1,879,937
2026-07-13 08:27:15 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: No signal - price=False (-5.1%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=False ($7.54 vs VWAP $7.90), squeeze=True, mom=False (mom_val=-1.00)
2026-07-13 08:27:16 | DEBUG    | shortsqueeze.signals:scan_stock - SBH: price=$14.15, prev_close=$15.29 (source: yahoo)
2026-07-13 08:27:16 | DEBUG    | shortsqueeze.signals:scan_stock - SBH: Yahoo 1-min volume=329,608
2026-07-13 08:27:16 | DEBUG    | shortsqueeze.signals:scan_stock - SBH: No signal - price=False (-7.5%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=True (mom_val=0.99)
2026-07-13 08:27:17 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: price=$14.96, prev_close=$15.02 (source: yahoo)
2026-07-13 08:27:18 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: Yahoo 1-min volume=478,103
2026-07-13 08:27:18 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($14.96 vs VWAP $14.69), squeeze=False, mom=False (mom_val=-1.02)
2026-07-13 08:27:18 | DEBUG    | shortsqueeze.signals:scan_stock - PAR: price=$16.08, prev_close=$16.88 (source: yahoo)
2026-07-13 08:27:19 | DEBUG    | shortsqueeze.signals:scan_stock - PAR: Yahoo 1-min volume=110,916
2026-07-13 08:27:19 | DEBUG    | shortsqueeze.signals:scan_stock - PAR: No signal - price=False (-4.7%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=1.92)
2026-07-13 08:27:20 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: price=$22.21, prev_close=$22.07 (source: yahoo)
2026-07-13 08:27:20 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: Yahoo 1-min volume=1,888,419
2026-07-13 08:27:20 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=True (mom_val=0.24)
2026-07-13 08:27:21 | DEBUG    | shortsqueeze.signals:scan_stock - CERT: price=$7.03, prev_close=$6.77 (source: yahoo)
2026-07-13 08:27:21 | DEBUG    | shortsqueeze.signals:scan_stock - CERT: Yahoo 1-min volume=516,809
2026-07-13 08:27:21 | DEBUG    | shortsqueeze.signals:scan_stock - CERT: No signal - price=False (+3.8%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=True (mom_val=0.96)
2026-07-13 08:27:22 | DEBUG    | shortsqueeze.signals:scan_stock - EYE: price=$18.12, prev_close=$19.55 (source: yahoo)
2026-07-13 08:27:22 | DEBUG    | shortsqueeze.signals:scan_stock - EYE: Yahoo 1-min volume=322,049
2026-07-13 08:27:22 | DEBUG    | shortsqueeze.signals:scan_stock - EYE: No signal - price=False (-7.3%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=True (mom_val=1.79)
2026-07-13 08:27:23 | DEBUG    | shortsqueeze.signals:scan_stock - ECHO: price=$91.38, prev_close=$96.00 (source: yahoo)
2026-07-13 08:27:24 | DEBUG    | shortsqueeze.signals:scan_stock - ECHO: Yahoo 1-min volume=1,228,251
2026-07-13 08:27:24 | DEBUG    | shortsqueeze.signals:scan_stock - ECHO: No signal - price=False (-4.8%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($91.38 vs VWAP $95.32), squeeze=True, mom=False (mom_val=-13.66)
2026-07-13 08:27:25 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: price=$18.51, prev_close=$18.86 (source: yahoo)
2026-07-13 08:27:25 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: Yahoo 1-min volume=553,803
2026-07-13 08:27:25 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($18.51 vs VWAP $18.65), squeeze=True, mom=False (mom_val=-4.60)
2026-07-13 08:27:26 | DEBUG    | shortsqueeze.signals:scan_stock - BKKT: price=$8.73, prev_close=$8.41 (source: yahoo)
2026-07-13 08:27:26 | DEBUG    | shortsqueeze.signals:scan_stock - BKKT: Yahoo 1-min volume=232,011
2026-07-13 08:27:26 | DEBUG    | shortsqueeze.signals:scan_stock - BKKT: No signal - price=False (+3.9%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=False, mom=False (mom_val=-0.06)
2026-07-13 08:27:27 | DEBUG    | shortsqueeze.signals:scan_stock - CADL: price=$9.75, prev_close=$9.49 (source: yahoo)
2026-07-13 08:27:27 | DEBUG    | shortsqueeze.signals:scan_stock - CADL: Yahoo 1-min volume=536,461
2026-07-13 08:27:27 | DEBUG    | shortsqueeze.signals:scan_stock - CADL: No signal - price=False (+2.7%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($9.75 vs VWAP $9.56), squeeze=True, mom=False (mom_val=0.67)
2026-07-13 08:27:28 | DEBUG    | shortsqueeze.signals:scan_stock - GLOB: price=$31.62, prev_close=$29.96 (source: yahoo)
2026-07-13 08:27:28 | DEBUG    | shortsqueeze.signals:scan_stock - GLOB: Yahoo 1-min volume=329,038
2026-07-13 08:27:28 | DEBUG    | shortsqueeze.signals:scan_stock - GLOB: No signal - price=True (+5.5%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-2.38)
2026-07-13 08:27:29 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: price=$19.20, prev_close=$21.51 (source: yahoo)
2026-07-13 08:27:30 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: Yahoo 1-min volume=400,074
2026-07-13 08:27:30 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: No signal - price=False (-10.7%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-4.47)
2026-07-13 08:27:30 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: price=$9.12, prev_close=$9.33 (source: yahoo)
2026-07-13 08:27:31 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: Yahoo 1-min volume=995,776
2026-07-13 08:27:31 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($9.12 vs VWAP $9.25), squeeze=False, mom=False (mom_val=0.32)
2026-07-13 08:27:32 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: price=$5.30, prev_close=$5.53 (source: yahoo)
2026-07-13 08:27:32 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: Yahoo 1-min volume=671,779
2026-07-13 08:27:32 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: No signal - price=False (-4.1%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($5.30 vs VWAP $5.49), squeeze=True, mom=True (mom_val=0.83)
2026-07-13 08:27:33 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: price=$11.93, prev_close=$12.36 (source: yahoo)
2026-07-13 08:27:33 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: Yahoo 1-min volume=946,956
2026-07-13 08:27:33 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: No signal - price=False (-3.5%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($11.93 vs VWAP $12.23), squeeze=True, mom=False (mom_val=-1.88)
2026-07-13 08:27:34 | DEBUG    | shortsqueeze.signals:scan_stock - FMC: price=$11.18, prev_close=$10.91 (source: yahoo)
2026-07-13 08:27:34 | DEBUG    | shortsqueeze.signals:scan_stock - FMC: Yahoo 1-min volume=951,143
2026-07-13 08:27:34 | DEBUG    | shortsqueeze.signals:scan_stock - FMC: No signal - price=False (+2.5%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($11.18 vs VWAP $10.84), squeeze=False, mom=False (mom_val=-0.31)
2026-07-13 08:27:35 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: price=$5.79, prev_close=$5.92 (source: yahoo)
2026-07-13 08:27:36 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: Yahoo 1-min volume=1,354,179
2026-07-13 08:27:36 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($5.79 vs VWAP $5.87), squeeze=True, mom=False (mom_val=-0.58)
2026-07-13 08:27:37 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: price=$14.07, prev_close=$14.99 (source: yahoo)
2026-07-13 08:27:37 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: Yahoo 1-min volume=7,156,312
2026-07-13 08:27:37 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: No signal - price=False (-6.2%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($14.07 vs VWAP $15.05), squeeze=True, mom=False (mom_val=-1.41)
2026-07-13 08:27:38 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: price=$11.62, prev_close=$11.17 (source: yahoo)
2026-07-13 08:27:38 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: Yahoo 1-min volume=435,917
2026-07-13 08:27:38 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: No signal - price=False (+4.1%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($11.62 vs VWAP $11.00), squeeze=True, mom=False (mom_val=-1.13)
2026-07-13 08:27:39 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: price=$10.43, prev_close=$10.60 (source: yahoo)
2026-07-13 08:27:39 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: Yahoo 1-min volume=992,978
2026-07-13 08:27:39 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: No signal - price=False (-1.7%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($10.43 vs VWAP $10.48), squeeze=True, mom=False (mom_val=2.53)
2026-07-13 08:27:40 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: price=$5.03, prev_close=$5.20 (source: yahoo)
2026-07-13 08:27:41 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: Yahoo 1-min volume=1,299,313
2026-07-13 08:27:41 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: No signal - price=False (-3.4%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($5.03 vs VWAP $5.14), squeeze=True, mom=False (mom_val=-1.27)
2026-07-13 08:27:42 | DEBUG    | shortsqueeze.signals:scan_stock - ALMU: price=$15.82, prev_close=$17.60 (source: yahoo)
2026-07-13 08:27:42 | DEBUG    | shortsqueeze.signals:scan_stock - ALMU: Yahoo 1-min volume=303,077
2026-07-13 08:27:42 | DEBUG    | shortsqueeze.signals:scan_stock - ALMU: No signal - price=False (-10.1%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo_intraday), vwap=False ($15.82 vs VWAP $17.23), squeeze=True, mom=False (mom_val=-5.20)
2026-07-13 08:27:43 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: price=$6.84, prev_close=$6.98 (source: yahoo)
2026-07-13 08:27:43 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: Yahoo 1-min volume=382,664
2026-07-13 08:27:43 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=True (mom_val=0.79)
2026-07-13 08:27:44 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: price=$14.32, prev_close=$15.67 (source: yahoo)
2026-07-13 08:27:44 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: Yahoo 1-min volume=278,008
2026-07-13 08:27:44 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: No signal - price=False (-8.6%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=2.82)
2026-07-13 08:27:45 | DEBUG    | shortsqueeze.signals:scan_stock - TNDM: price=$15.12, prev_close=$15.41 (source: yahoo)
2026-07-13 08:27:46 | DEBUG    | shortsqueeze.signals:scan_stock - TNDM: Yahoo 1-min volume=337,276
2026-07-13 08:27:46 | DEBUG    | shortsqueeze.signals:scan_stock - TNDM: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-0.73)
2026-07-13 08:27:46 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: price=$12.86, prev_close=$12.95 (source: yahoo)
2026-07-13 08:27:47 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: Yahoo 1-min volume=298,554
2026-07-13 08:27:47 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=True (mom_val=1.49)
2026-07-13 08:27:47 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: price=$20.89, prev_close=$21.97 (source: yahoo)
2026-07-13 08:27:48 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: Yahoo 1-min volume=8,176,832
2026-07-13 08:27:48 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: No signal - price=False (-4.9%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($20.89 vs VWAP $21.31), squeeze=True, mom=False (mom_val=-4.50)
2026-07-13 08:27:49 | DEBUG    | shortsqueeze.signals:scan_stock - CGEM: price=$17.74, prev_close=$18.13 (source: yahoo)
2026-07-13 08:27:49 | DEBUG    | shortsqueeze.signals:scan_stock - CGEM: Yahoo 1-min volume=187,706
2026-07-13 08:27:49 | DEBUG    | shortsqueeze.signals:scan_stock - CGEM: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=2.91)
2026-07-13 08:27:50 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: price=$14.07, prev_close=$13.71 (source: yahoo)
2026-07-13 08:27:50 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: Yahoo 1-min volume=635,737
2026-07-13 08:27:50 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: No signal - price=False (+2.6%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($14.07 vs VWAP $13.88), squeeze=True, mom=True (mom_val=0.55)
2026-07-13 08:27:51 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: price=$15.73, prev_close=$15.61 (source: yahoo)
2026-07-13 08:27:51 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: Yahoo 1-min volume=2,979,627
