2026-02-25 12:47:06 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($11.38 vs VWAP $10.93), squeeze=False, mom=False
2026-02-25 12:47:07 | DEBUG    | shortsqueeze.signals:scan_stock - JANX: price=$13.69, prev_close=$13.65 (source: yahoo)
2026-02-25 12:47:07 | DEBUG    | shortsqueeze.signals:scan_stock - JANX: Using Yahoo volume=337,789
2026-02-25 12:47:07 | DEBUG    | shortsqueeze.signals:scan_stock - JANX: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=True ($13.69 vs VWAP $13.59), squeeze=False, mom=False
2026-02-25 12:47:07 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: price=$40.01, prev_close=$80.70 (source: yahoo)
2026-02-25 12:47:07 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: Using Yahoo volume=326,288
2026-02-25 12:47:07 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: No signal - price=False (-50.4%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=False ($40.01 vs VWAP $82.04), squeeze=False, mom=False
2026-02-25 12:47:08 | DEBUG    | shortsqueeze.signals:scan_stock - PGY: price=$11.77, prev_close=$10.97 (source: yahoo)
2026-02-25 12:47:08 | DEBUG    | shortsqueeze.signals:scan_stock - PGY: No signal - price=True (+7.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($11.77 vs VWAP $10.96), squeeze=False, mom=False
2026-02-25 12:47:09 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: price=$18.95, prev_close=$18.84 (source: yahoo)
2026-02-25 12:47:09 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($18.95 vs VWAP $18.89), squeeze=False, mom=False
2026-02-25 12:47:09 | DEBUG    | shortsqueeze.signals:scan_stock - BCRX: price=$7.50, prev_close=$7.61 (source: yahoo)
2026-02-25 12:47:09 | DEBUG    | shortsqueeze.signals:scan_stock - BCRX: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($7.50 vs VWAP $7.62), squeeze=False, mom=False
2026-02-25 12:47:10 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: price=$10.57, prev_close=$9.67 (source: yahoo)
2026-02-25 12:47:10 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: No signal - price=True (+9.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($10.57 vs VWAP $9.53), squeeze=False, mom=False
2026-02-25 12:47:11 | DEBUG    | shortsqueeze.signals:scan_stock - ASPI: price=$5.88, prev_close=$5.42 (source: yahoo)
2026-02-25 12:47:11 | DEBUG    | shortsqueeze.signals:scan_stock - ASPI: No signal - price=True (+8.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($5.88 vs VWAP $5.36), squeeze=False, mom=False
2026-02-25 12:47:12 | DEBUG    | shortsqueeze.signals:scan_stock - WOLF: price=$21.23, prev_close=$20.15 (source: yahoo)
2026-02-25 12:47:12 | DEBUG    | shortsqueeze.signals:scan_stock - WOLF: No signal - price=True (+5.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($21.23 vs VWAP $19.49), squeeze=False, mom=False
2026-02-25 12:47:13 | DEBUG    | shortsqueeze.signals:scan_stock - STOK: price=$17.69, prev_close=$35.50 (source: yahoo)
2026-02-25 12:47:13 | DEBUG    | shortsqueeze.signals:scan_stock - STOK: No signal - price=False (-50.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($17.69 vs VWAP $35.95), squeeze=False, mom=False
2026-02-25 12:47:13 | DEBUG    | shortsqueeze.signals:scan_stock - NVTS: price=$10.30, prev_close=$8.26 (source: yahoo)
2026-02-25 12:47:14 | DEBUG    | shortsqueeze.signals:scan_stock - NVTS: No signal - price=True (+24.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($10.30 vs VWAP $8.27), squeeze=False, mom=False
2026-02-25 12:47:14 | DEBUG    | shortsqueeze.signals:scan_stock - NUVB: price=$5.54, prev_close=$5.64 (source: yahoo)
2026-02-25 12:47:14 | DEBUG    | shortsqueeze.signals:scan_stock - NUVB: No signal - price=False (-1.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($5.54 vs VWAP $5.63), squeeze=False, mom=False
2026-02-25 12:47:15 | DEBUG    | shortsqueeze.signals:scan_stock - USAR: price=$20.44, prev_close=$20.39 (source: yahoo)
2026-02-25 12:47:15 | DEBUG    | shortsqueeze.signals:scan_stock - USAR: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($20.44 vs VWAP $19.95), squeeze=False, mom=False
2026-02-25 12:47:15 | DEBUG    | shortsqueeze.signals:scan_stock - PHAT: price=$6.21, prev_close=$11.61 (source: yahoo)
2026-02-25 12:47:16 | DEBUG    | shortsqueeze.signals:scan_stock - PHAT: No signal - price=False (-46.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($6.21 vs VWAP $11.53), squeeze=False, mom=False
2026-02-25 12:47:16 | DEBUG    | shortsqueeze.signals:scan_stock - ASAN: price=$7.29, prev_close=$7.02 (source: yahoo)
2026-02-25 12:47:16 | DEBUG    | shortsqueeze.signals:scan_stock - ASAN: No signal - price=False (+3.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.29 vs VWAP $7.03), squeeze=False, mom=False
2026-02-25 12:47:17 | DEBUG    | shortsqueeze.signals:scan_stock - RDW: price=$8.55, prev_close=$8.42 (source: yahoo)
2026-02-25 12:47:17 | DEBUG    | shortsqueeze.signals:scan_stock - RDW: No signal - price=False (+1.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($8.55 vs VWAP $8.21), squeeze=False, mom=False
2026-02-25 12:47:18 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: price=$6.71, prev_close=$13.42 (source: yahoo)
2026-02-25 12:47:18 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: Using Yahoo volume=4,349,837
2026-02-25 12:47:18 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: No signal - price=False (-50.0%, need +5.0%), vol=True (ratio=3.1x, need 3.0x, src=yahoo), vwap=False ($6.71 vs VWAP $12.66), squeeze=False, mom=False
2026-02-25 12:47:18 | DEBUG    | shortsqueeze.signals:scan_stock - IONQ: price=$31.36, prev_close=$31.62 (source: yahoo)
2026-02-25 12:47:18 | DEBUG    | shortsqueeze.signals:scan_stock - IONQ: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($31.36 vs VWAP $31.28), squeeze=False, mom=False
2026-02-25 12:47:19 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: price=$18.89, prev_close=$17.62 (source: yahoo)
2026-02-25 12:47:19 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: No signal - price=True (+7.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($18.89 vs VWAP $17.43), squeeze=False, mom=False
2026-02-25 12:47:20 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: price=$5.89, prev_close=$5.90 (source: yahoo)
2026-02-25 12:47:20 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($5.89 vs VWAP $5.87), squeeze=False, mom=False
2026-02-25 12:47:20 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: price=$57.85, prev_close=$58.31 (source: yahoo)
2026-02-25 12:47:21 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: Using Yahoo volume=1,969,274
2026-02-25 12:47:21 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo), vwap=True ($57.85 vs VWAP $57.36), squeeze=False, mom=False
2026-02-25 12:47:21 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: price=$18.36, prev_close=$17.82 (source: yahoo)
2026-02-25 12:47:21 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: No signal - price=False (+3.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($18.36 vs VWAP $17.78), squeeze=False, mom=False
2026-02-25 12:47:22 | DEBUG    | shortsqueeze.signals:scan_stock - PDYN: price=$7.45, prev_close=$7.24 (source: yahoo)
2026-02-25 12:47:22 | DEBUG    | shortsqueeze.signals:scan_stock - PDYN: No signal - price=False (+2.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.45 vs VWAP $7.00), squeeze=False, mom=False
2026-02-25 12:47:22 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: price=$20.60, prev_close=$19.71 (source: yahoo)
2026-02-25 12:47:23 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: No signal - price=False (+4.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($20.60 vs VWAP $19.51), squeeze=False, mom=False
2026-02-25 12:47:23 | DEBUG    | shortsqueeze.signals:scan_stock - LUNR: price=$16.28, prev_close=$18.90 (source: yahoo)
2026-02-25 12:47:24 | DEBUG    | shortsqueeze.signals:scan_stock - LUNR: No signal - price=False (-13.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($16.28 vs VWAP $18.52), squeeze=False, mom=False
2026-02-25 12:47:24 | DEBUG    | shortsqueeze.signals:scan_stock - CRMD: price=$7.26, prev_close=$7.07 (source: yahoo)
2026-02-25 12:47:24 | DEBUG    | shortsqueeze.signals:scan_stock - CRMD: No signal - price=False (+2.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.26 vs VWAP $7.06), squeeze=False, mom=False
2026-02-25 12:47:25 | DEBUG    | shortsqueeze.signals:scan_stock - PATH: price=$9.93, prev_close=$10.10 (source: yahoo)
2026-02-25 12:47:25 | DEBUG    | shortsqueeze.signals:scan_stock - PATH: No signal - price=False (-1.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($9.93 vs VWAP $10.19), squeeze=False, mom=False
2026-02-25 12:47:26 | DEBUG    | shortsqueeze.signals:scan_stock - SEDG: price=$43.05, prev_close=$43.07 (source: yahoo)
2026-02-25 12:47:26 | DEBUG    | shortsqueeze.signals:scan_stock - SEDG: No signal - price=False (-0.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($43.05 vs VWAP $42.23), squeeze=False, mom=False
2026-02-25 12:47:27 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: price=$33.57, prev_close=$31.13 (source: yahoo)
2026-02-25 12:47:27 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: No signal - price=True (+7.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($33.57 vs VWAP $30.94), squeeze=False, mom=False
2026-02-25 12:47:27 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: price=$5.59, prev_close=$5.10 (source: yahoo)
2026-02-25 12:47:27 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: No signal - price=True (+9.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($5.59 vs VWAP $5.03), squeeze=False, mom=False
2026-02-25 12:47:28 | DEBUG    | shortsqueeze.signals:scan_stock - POET: price=$6.37, prev_close=$6.11 (source: yahoo)
2026-02-25 12:47:28 | DEBUG    | shortsqueeze.signals:scan_stock - POET: No signal - price=False (+4.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($6.37 vs VWAP $5.99), squeeze=False, mom=False
2026-02-25 12:47:29 | DEBUG    | shortsqueeze.signals:scan_stock - EWZ: price=$39.50, prev_close=$39.47 (source: yahoo)
2026-02-25 12:47:29 | DEBUG    | shortsqueeze.signals:scan_stock - EWZ: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($39.50 vs VWAP $39.31), squeeze=False, mom=False
2026-02-25 12:47:29 | DEBUG    | shortsqueeze.signals:scan_stock - NTDOY: Alpaca returned insufficient data, trying Yahoo...
2026-02-25 12:47:29 | DEBUG    | shortsqueeze.signals:scan_stock - NTDOY: Got 22 bars from Yahoo
2026-02-25 12:47:30 | DEBUG    | shortsqueeze.signals:scan_stock - NTDOY: price=$13.70, prev_close=$13.75 (source: yahoo)
2026-02-25 12:47:30 | DEBUG    | shortsqueeze.signals:scan_stock - NTDOY: Using Yahoo volume=68,833
2026-02-25 12:47:30 | DEBUG    | shortsqueeze.signals:scan_stock - NTDOY: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-25 12:47:30 | DEBUG    | shortsqueeze.signals:scan_stock - JOBY: price=$9.93, prev_close=$9.72 (source: yahoo)
2026-02-25 12:47:31 | DEBUG    | shortsqueeze.signals:scan_stock - JOBY: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($9.93 vs VWAP $9.64), squeeze=False, mom=False
2026-02-25 12:47:31 | DEBUG    | shortsqueeze.signals:scan_stock - CNTA: price=$13.39, prev_close=$26.52 (source: yahoo)
2026-02-25 12:47:31 | DEBUG    | shortsqueeze.signals:scan_stock - CNTA: Using Yahoo volume=483,648
2026-02-25 12:47:31 | DEBUG    | shortsqueeze.signals:scan_stock - CNTA: No signal - price=False (-49.5%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=False ($13.39 vs VWAP $26.45), squeeze=False, mom=False
2026-02-25 12:47:32 | DEBUG    | shortsqueeze.signals:scan_stock - EQX: price=$18.37, prev_close=$18.54 (source: yahoo)
2026-02-25 12:47:32 | DEBUG    | shortsqueeze.signals:scan_stock - EQX: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($18.37 vs VWAP $18.55), squeeze=False, mom=False
2026-02-25 12:47:32 | DEBUG    | shortsqueeze.signals:scan_stock - NCLH: price=$24.12, prev_close=$23.96 (source: yahoo)
2026-02-25 12:47:33 | DEBUG    | shortsqueeze.signals:scan_stock - NCLH: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($24.12 vs VWAP $23.97), squeeze=False, mom=False
2026-02-25 12:47:33 | DEBUG    | shortsqueeze.signals:scan_stock - GLD: price=$476.72, prev_close=$474.61 (source: yahoo)
2026-02-25 12:47:33 | DEBUG    | shortsqueeze.signals:scan_stock - GLD: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($476.72 vs VWAP $473.06), squeeze=False, mom=False
2026-02-25 12:47:34 | DEBUG    | shortsqueeze.signals:scan_stock - HYG: price=$80.88, prev_close=$80.81 (source: yahoo)
2026-02-25 12:47:34 | DEBUG    | shortsqueeze.signals:scan_stock - HYG: Using Yahoo volume=20,614,290
2026-02-25 12:47:34 | DEBUG    | shortsqueeze.signals:scan_stock - HYG: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=True ($80.88 vs VWAP $80.78), squeeze=False, mom=False
2026-02-25 12:47:34 | DEBUG    | shortsqueeze.signals:scan_stock - EC: price=$12.59, prev_close=$12.42 (source: yahoo)
2026-02-25 12:47:35 | DEBUG    | shortsqueeze.signals:scan_stock - EC: No signal - price=False (+1.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($12.59 vs VWAP $12.45), squeeze=False, mom=False
2026-02-25 12:47:35 | DEBUG    | shortsqueeze.signals:scan_stock - PBR: price=$16.66, prev_close=$16.54 (source: yahoo)
2026-02-25 12:47:35 | DEBUG    | shortsqueeze.signals:scan_stock - PBR: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($16.66 vs VWAP $16.47), squeeze=False, mom=False
2026-02-25 12:47:36 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: price=$8.57, prev_close=$7.17 (source: yahoo)
2026-02-25 12:47:36 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: No signal - price=True (+19.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($8.57 vs VWAP $7.22), squeeze=False, mom=False
2026-02-25 12:47:37 | DEBUG    | shortsqueeze.signals:scan_stock - UMC: price=$10.54, prev_close=$10.92 (source: yahoo)
2026-02-25 12:47:37 | DEBUG    | shortsqueeze.signals:scan_stock - UMC: No signal - price=False (-3.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($10.54 vs VWAP $10.95), squeeze=False, mom=False
2026-02-25 12:47:38 | DEBUG    | shortsqueeze.signals:scan_stock - AGNC: price=$11.29, prev_close=$11.31 (source: yahoo)
2026-02-25 12:47:38 | DEBUG    | shortsqueeze.signals:scan_stock - AGNC: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($11.29 vs VWAP $11.27), squeeze=False, mom=False
2026-02-25 12:47:38 | DEBUG    | shortsqueeze.signals:scan_stock - FXI: price=$38.41, prev_close=$38.37 (source: yahoo)
2026-02-25 12:47:39 | DEBUG    | shortsqueeze.signals:scan_stock - FXI: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($38.41 vs VWAP $38.33), squeeze=False, mom=False
2026-02-25 12:47:39 | DEBUG    | shortsqueeze.signals:scan_stock - ERIC: price=$6.57, prev_close=$11.03 (source: yahoo)
2026-02-25 12:47:39 | DEBUG    | shortsqueeze.signals:scan_stock - ERIC: No signal - price=False (-40.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($6.57 vs VWAP $11.00), squeeze=False, mom=False
2026-02-25 12:47:40 | DEBUG    | shortsqueeze.signals:scan_stock - SPY: price=$690.96, prev_close=$687.35 (source: yahoo)
2026-02-25 12:47:40 | DEBUG    | shortsqueeze.signals:scan_stock - SPY: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($690.96 vs VWAP $686.10), squeeze=False, mom=False
2026-02-25 12:47:41 | DEBUG    | shortsqueeze.signals:scan_stock - FNGD: price=$66.38, prev_close=$71.54 (source: yahoo)
2026-02-25 12:47:41 | DEBUG    | shortsqueeze.signals:scan_stock - FNGD: No signal - price=False (-7.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($66.38 vs VWAP $72.66), squeeze=False, mom=False
2026-02-25 12:47:41 | DEBUG    | shortsqueeze.signals:scan_stock - XLE: price=$54.83, prev_close=$55.10 (source: yahoo)
2026-02-25 12:47:41 | DEBUG    | shortsqueeze.signals:scan_stock - XLE: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($54.83 vs VWAP $54.85), squeeze=False, mom=False
2026-02-25 12:47:42 | DEBUG    | shortsqueeze.signals:scan_stock - IGV: price=$80.78, prev_close=$78.41 (source: yahoo)
2026-02-25 12:47:42 | DEBUG    | shortsqueeze.signals:scan_stock - IGV: No signal - price=False (+3.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($80.78 vs VWAP $78.14), squeeze=False, mom=False
2026-02-25 12:47:43 | DEBUG    | shortsqueeze.signals:scan_stock - LIND: price=$10.34, prev_close=$20.55 (source: yahoo)
2026-02-25 12:47:43 | DEBUG    | shortsqueeze.signals:scan_stock - LIND: Using Yahoo volume=596,449
2026-02-25 12:47:43 | DEBUG    | shortsqueeze.signals:scan_stock - LIND: No signal - price=False (-49.7%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo), vwap=False ($10.34 vs VWAP $20.54), squeeze=False, mom=False
2026-02-25 12:47:43 | DEBUG    | shortsqueeze.signals:scan_stock - GLNCY: Alpaca returned insufficient data, trying Yahoo...
2026-02-25 12:47:43 | DEBUG    | shortsqueeze.signals:scan_stock - GLNCY: Got 22 bars from Yahoo
2026-02-25 12:47:44 | DEBUG    | shortsqueeze.signals:scan_stock - GLNCY: price=$14.49, prev_close=$13.95 (source: yahoo)
2026-02-25 12:47:44 | DEBUG    | shortsqueeze.signals:scan_stock - GLNCY: Using Yahoo volume=23,210
2026-02-25 12:47:44 | DEBUG    | shortsqueeze.signals:scan_stock - GLNCY: No signal - price=False (+3.9%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-25 12:47:44 | DEBUG    | shortsqueeze.signals:scan_stock - ILF: price=$37.27, prev_close=$37.05 (source: yahoo)
2026-02-25 12:47:44 | DEBUG    | shortsqueeze.signals:scan_stock - ILF: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($37.27 vs VWAP $36.81), squeeze=False, mom=False
2026-02-25 12:47:45 | DEBUG    | shortsqueeze.signals:scan_stock - VG: price=$9.34, prev_close=$9.35 (source: yahoo)
2026-02-25 12:47:45 | DEBUG    | shortsqueeze.signals:scan_stock - VG: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($9.34 vs VWAP $9.25), squeeze=False, mom=False
2026-02-25 12:47:46 | DEBUG    | shortsqueeze.signals:scan_stock - GDS: price=$44.88, prev_close=$46.03 (source: yahoo)
2026-02-25 12:47:46 | DEBUG    | shortsqueeze.signals:scan_stock - GDS: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($44.88 vs VWAP $45.84), squeeze=False, mom=False
2026-02-25 12:47:46 | DEBUG    | shortsqueeze.signals:scan_stock - SLV: price=$82.46, prev_close=$79.08 (source: yahoo)
2026-02-25 12:47:46 | DEBUG    | shortsqueeze.signals:scan_stock - SLV: No signal - price=False (+4.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($82.46 vs VWAP $79.21), squeeze=False, mom=False
2026-02-25 12:47:47 | DEBUG    | shortsqueeze.signals:scan_stock - SVM: price=$13.34, prev_close=$13.15 (source: yahoo)
2026-02-25 12:47:47 | DEBUG    | shortsqueeze.signals:scan_stock - SVM: No signal - price=False (+1.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($13.34 vs VWAP $12.87), squeeze=False, mom=False
2026-02-25 12:47:48 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: price=$11.43, prev_close=$10.73 (source: yahoo)
2026-02-25 12:47:48 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: No signal - price=True (+6.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($11.43 vs VWAP $10.60), squeeze=False, mom=False
2026-02-25 12:47:48 | DEBUG    | shortsqueeze.signals:scan_stock - SHECY: Alpaca returned insufficient data, trying Yahoo...
2026-02-25 12:47:48 | DEBUG    | shortsqueeze.signals:scan_stock - SHECY: Got 22 bars from Yahoo
2026-02-25 12:47:49 | DEBUG    | shortsqueeze.signals:scan_stock - SHECY: price=$19.28, prev_close=$19.30 (source: yahoo)
2026-02-25 12:47:49 | DEBUG    | shortsqueeze.signals:scan_stock - SHECY: Using Yahoo volume=93,350
2026-02-25 12:47:49 | DEBUG    | shortsqueeze.signals:scan_stock - SHECY: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-25 12:47:49 | DEBUG    | shortsqueeze.signals:scan_stock - QBTS: price=$19.70, prev_close=$18.66 (source: yahoo)
2026-02-25 12:47:49 | DEBUG    | shortsqueeze.signals:scan_stock - QBTS: No signal - price=True (+5.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($19.70 vs VWAP $18.42), squeeze=False, mom=False
2026-02-25 12:47:50 | DEBUG    | shortsqueeze.signals:scan_stock - INFY: price=$14.18, prev_close=$13.84 (source: yahoo)
2026-02-25 12:47:50 | DEBUG    | shortsqueeze.signals:scan_stock - INFY: No signal - price=False (+2.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($14.18 vs VWAP $13.86), squeeze=False, mom=False
2026-02-25 12:47:51 | DEBUG    | shortsqueeze.signals:scan_stock - AMPX: price=$11.36, prev_close=$10.80 (source: yahoo)
2026-02-25 12:47:51 | DEBUG    | shortsqueeze.signals:scan_stock - AMPX: No signal - price=True (+5.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($11.36 vs VWAP $10.58), squeeze=False, mom=False
2026-02-25 12:47:52 | DEBUG    | shortsqueeze.signals:scan_stock - TFC: price=$50.62, prev_close=$49.66 (source: yahoo)
2026-02-25 12:47:52 | DEBUG    | shortsqueeze.signals:scan_stock - TFC: No signal - price=False (+1.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($50.62 vs VWAP $49.67), squeeze=False, mom=False
2026-02-25 12:47:52 | DEBUG    | shortsqueeze.signals:scan_stock - ARM: price=$131.72, prev_close=$128.14 (source: yahoo)
2026-02-25 12:47:53 | DEBUG    | shortsqueeze.signals:scan_stock - ARM: No signal - price=False (+2.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($131.72 vs VWAP $128.75), squeeze=False, mom=False
2026-02-25 12:47:53 | DEBUG    | shortsqueeze.signals:scan_stock - ZIM: price=$29.05, prev_close=$29.08 (source: yahoo)
2026-02-25 12:47:53 | DEBUG    | shortsqueeze.signals:scan_stock - ZIM: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($29.05 vs VWAP $29.07), squeeze=False, mom=False
2026-02-25 12:47:54 | DEBUG    | shortsqueeze.signals:scan_stock - CDE: price=$25.07, prev_close=$24.78 (source: yahoo)
2026-02-25 12:47:54 | DEBUG    | shortsqueeze.signals:scan_stock - CDE: No signal - price=False (+1.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($25.07 vs VWAP $24.58), squeeze=False, mom=False
2026-02-25 12:47:54 | DEBUG    | shortsqueeze.signals:scan_stock - RGTI: price=$17.69, prev_close=$16.48 (source: yahoo)
2026-02-25 12:47:55 | DEBUG    | shortsqueeze.signals:scan_stock - RGTI: No signal - price=True (+7.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($17.69 vs VWAP $16.34), squeeze=False, mom=False
2026-02-25 12:47:55 | DEBUG    | shortsqueeze.signals:scan_stock - STUB: price=$9.23, prev_close=$9.56 (source: yahoo)
