2026-07-13 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-13.log
2026-07-14 10:51:51 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: price=$4.46, prev_close=$4.49 (source: yahoo)
2026-07-14 10:51:51 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: Yahoo 1-min volume=59,093,539
2026-07-14 10:51:51 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($4.46 vs VWAP $4.60), squeeze=True, mom=False (mom_val=0.18)
2026-07-14 10:51:51 | INFO     | shortsqueeze.signals:scan_watchlist - Scan complete: 28 stocks scanned, 1 signals detected, 0 errors
2026-07-14 10:51:51 | INFO     | shortsqueeze.bot:_run_scan - Processing 1 filtered signals
2026-07-14 10:51:51 | INFO     | shortsqueeze.bot:_process_signal - Skipping CLSK: Already have position in CLSK
2026-07-14 10:55:14 | INFO     | shortsqueeze.bot:_log_portfolio_snapshot - Portfolio 1/5: CLSK -1.3% (0d)
2026-07-14 10:56:14 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-14 10:56:15 | INFO     | shortsqueeze.signals:scan_watchlist - Scanning 28 stocks from watchlist...
2026-07-14 10:56:35 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for FIG: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 10:56:35 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: price=$24.52, prev_close=$23.65 (source: daily_bars)
2026-07-14 10:56:56 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-07-14 10:56:56 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: No signal - price=False (+3.7%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=none), vwap=True ($24.52 vs VWAP $23.15), squeeze=True, mom=True (mom_val=3.47)
2026-07-14 10:57:15 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for CLSK: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 10:57:15 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: price=$13.47, prev_close=$12.36 (source: daily_bars)
2026-07-14 10:57:36 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-07-14 10:57:36 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: No signal - price=True (+9.0%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=none), vwap=True ($13.47 vs VWAP $12.61), squeeze=True, mom=False (mom_val=-3.41)
2026-07-14 10:58:00 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for ONDS: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 10:58:00 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: price=$7.31, prev_close=$6.96 (source: daily_bars)
2026-07-14 10:58:01 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: Yahoo 1-min volume=65,386,993
2026-07-14 10:58:01 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: No signal - price=True (+5.1%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo_intraday), vwap=True ($7.31 vs VWAP $7.10), squeeze=True, mom=False (mom_val=-1.21)
2026-07-14 10:58:21 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for SATS: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 10:58:21 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: price=$102.68, prev_close=$106.40 (source: daily_bars)
2026-07-14 10:58:23 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-07-14 10:58:23 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: No signal - price=False (-3.5%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=none), vwap=True, squeeze=True, mom=False (mom_val=-12.15)
2026-07-14 10:58:42 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for TEM: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 10:58:42 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: price=$58.99, prev_close=$55.93 (source: daily_bars)
2026-07-14 10:58:43 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: Yahoo 1-min volume=2,073,110
2026-07-14 10:58:43 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: No signal - price=True (+5.5%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($58.99 vs VWAP $56.49), squeeze=True, mom=False (mom_val=5.86)
2026-07-14 10:59:02 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for IBRX: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 10:59:02 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: price=$7.96, prev_close=$7.79 (source: daily_bars)
2026-07-14 10:59:03 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: Yahoo 1-min volume=4,274,359
2026-07-14 10:59:03 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: No signal - price=False (+2.2%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($7.96 vs VWAP $7.91), squeeze=True, mom=False (mom_val=0.85)
2026-07-14 10:59:22 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for BTDR: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 10:59:22 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: price=$12.41, prev_close=$12.13 (source: daily_bars)
2026-07-14 10:59:23 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: Yahoo 1-min volume=3,567,152
2026-07-14 10:59:23 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: No signal - price=False (+2.3%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($12.41 vs VWAP $12.34), squeeze=True, mom=False (mom_val=-3.93)
2026-07-14 10:59:42 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for CPB: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 10:59:42 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: price=$22.05, prev_close=$22.15 (source: daily_bars)
2026-07-14 10:59:43 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: Yahoo 1-min volume=1,771,996
2026-07-14 10:59:43 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=False ($22.05 vs VWAP $22.23), squeeze=True, mom=True (mom_val=0.27)
2026-07-14 10:59:46 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: price=$14.50, prev_close=$13.89 (source: yahoo)
2026-07-14 10:59:47 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: Yahoo 1-min volume=12,050,739
2026-07-14 10:59:47 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: No signal - price=False (+4.4%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($14.50 vs VWAP $14.03), squeeze=True, mom=False (mom_val=-1.70)
2026-07-14 10:59:47 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: price=$11.10, prev_close=$10.50 (source: yahoo)
2026-07-14 10:59:47 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: Yahoo 1-min volume=643,211
2026-07-14 10:59:47 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: No signal - price=True (+5.7%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($11.10 vs VWAP $10.64), squeeze=True, mom=False (mom_val=-1.22)
2026-07-14 10:59:48 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: price=$15.50, prev_close=$15.67 (source: yahoo)
2026-07-14 10:59:48 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: Yahoo 1-min volume=4,019,180
2026-07-14 10:59:48 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: No signal - price=False (-1.1%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($15.50 vs VWAP $15.75), squeeze=True, mom=False (mom_val=1.04)
2026-07-14 10:59:49 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: price=$15.21, prev_close=$14.01 (source: yahoo)
2026-07-14 10:59:49 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: Yahoo 1-min volume=3,522,501
2026-07-14 10:59:49 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: No signal - price=True (+8.6%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($15.21 vs VWAP $13.97), squeeze=True, mom=True (mom_val=0.93)
2026-07-14 10:59:50 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: price=$7.71, prev_close=$7.72 (source: yahoo)
2026-07-14 10:59:50 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: Yahoo 1-min volume=816,156
2026-07-14 10:59:50 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=False ($7.71 vs VWAP $7.74), squeeze=True, mom=False (mom_val=-0.58)
2026-07-14 10:59:51 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: price=$8.57, prev_close=$8.35 (source: yahoo)
2026-07-14 10:59:51 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: Yahoo 1-min volume=16,559,817
2026-07-14 10:59:51 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: No signal - price=False (+2.6%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($8.57 vs VWAP $8.47), squeeze=True, mom=False (mom_val=-1.30)
2026-07-14 10:59:52 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: price=$93.63, prev_close=$84.56 (source: yahoo)
2026-07-14 10:59:52 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: Yahoo 1-min volume=357,369
2026-07-14 10:59:52 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: No signal - price=True (+10.7%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($93.63 vs VWAP $84.65), squeeze=True, mom=False (mom_val=6.98)
2026-07-14 10:59:53 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: price=$9.50, prev_close=$9.29 (source: yahoo)
2026-07-14 10:59:54 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: Yahoo 1-min volume=7,550,063
2026-07-14 10:59:54 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: No signal - price=False (+2.3%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($9.50 vs VWAP $9.30), squeeze=True, mom=True (mom_val=0.09)
2026-07-14 10:59:54 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: price=$38.46, prev_close=$38.98 (source: yahoo)
2026-07-14 10:59:54 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: Yahoo 1-min volume=23,913,994
2026-07-14 10:59:54 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($38.46 vs VWAP $39.69), squeeze=True, mom=False (mom_val=-12.90)
2026-07-14 10:59:55 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: price=$27.89, prev_close=$27.66 (source: yahoo)
2026-07-14 10:59:55 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: Yahoo 1-min volume=12,180,372
2026-07-14 10:59:55 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($27.89 vs VWAP $27.68), squeeze=True, mom=False (mom_val=-3.53)
2026-07-14 10:59:56 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: price=$6.79, prev_close=$6.52 (source: yahoo)
2026-07-14 10:59:56 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: Yahoo 1-min volume=2,444,673
2026-07-14 10:59:56 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: No signal - price=False (+4.2%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($6.79 vs VWAP $6.58), squeeze=True, mom=False (mom_val=0.94)
2026-07-14 10:59:57 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: price=$50.09, prev_close=$49.23 (source: yahoo)
2026-07-14 10:59:57 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: Yahoo 1-min volume=410,014
2026-07-14 10:59:57 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: No signal - price=False (+1.8%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($50.09 vs VWAP $49.88), squeeze=True, mom=False (mom_val=7.94)
2026-07-14 10:59:58 | DEBUG    | shortsqueeze.signals:scan_stock - WB: price=$7.69, prev_close=$7.67 (source: yahoo)
2026-07-14 10:59:58 | DEBUG    | shortsqueeze.signals:scan_stock - WB: Yahoo 1-min volume=293,702
2026-07-14 10:59:58 | DEBUG    | shortsqueeze.signals:scan_stock - WB: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($7.69 vs VWAP $7.69), squeeze=True, mom=True (mom_val=0.24)
2026-07-14 10:59:59 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: price=$2.58, prev_close=$2.42 (source: yahoo)
2026-07-14 10:59:59 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: Yahoo 1-min volume=6,865,562
2026-07-14 10:59:59 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: No signal - price=True (+6.8%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($2.58 vs VWAP $2.44), squeeze=True, mom=False (mom_val=-0.99)
2026-07-14 11:00:00 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: price=$1.44, prev_close=$1.41 (source: yahoo)
2026-07-14 11:00:00 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: Yahoo 1-min volume=2,733,501
2026-07-14 11:00:00 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: No signal - price=False (+2.5%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($1.44 vs VWAP $1.43), squeeze=True, mom=False (mom_val=0.13)
2026-07-14 11:00:01 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: price=$1.00, prev_close=$1.07 (source: yahoo)
2026-07-14 11:00:01 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: Yahoo 1-min volume=2,624,167
2026-07-14 11:00:01 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: No signal - price=False (-6.1%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=False ($1.00 vs VWAP $1.05), squeeze=True, mom=False (mom_val=-0.24)
2026-07-14 11:00:02 | DEBUG    | shortsqueeze.signals:scan_stock - RR: price=$1.69, prev_close=$1.62 (source: yahoo)
2026-07-14 11:00:02 | DEBUG    | shortsqueeze.signals:scan_stock - RR: Yahoo 1-min volume=2,983,750
2026-07-14 11:00:02 | DEBUG    | shortsqueeze.signals:scan_stock - RR: No signal - price=False (+4.0%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($1.69 vs VWAP $1.64), squeeze=True, mom=False (mom_val=-0.20)
2026-07-14 11:00:03 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: price=$3.52, prev_close=$3.52 (source: yahoo)
2026-07-14 11:00:03 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: Yahoo 1-min volume=1,994,016
2026-07-14 11:00:03 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($3.52 vs VWAP $3.56), squeeze=True, mom=False (mom_val=0.49)
2026-07-14 11:00:04 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: price=$1.08, prev_close=$1.12 (source: yahoo)
2026-07-14 11:00:04 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: Yahoo 1-min volume=9,565,188
2026-07-14 11:00:04 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: No signal - price=False (-3.1%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($1.08 vs VWAP $1.16), squeeze=True, mom=False (mom_val=-0.34)
2026-07-14 11:00:05 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: price=$4.47, prev_close=$4.49 (source: yahoo)
2026-07-14 11:00:05 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: Yahoo 1-min volume=61,029,872
2026-07-14 11:00:05 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($4.47 vs VWAP $4.60), squeeze=True, mom=False (mom_val=0.19)
2026-07-14 11:00:05 | INFO     | shortsqueeze.signals:scan_watchlist - Scan complete: 28 stocks scanned, 0 signals detected, 0 errors
2026-07-14 11:00:05 | INFO     | shortsqueeze.bot:_run_scan - No signals detected
2026-07-14 11:01:14 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-14 11:01:15 | INFO     | shortsqueeze.signals:scan_watchlist - Scanning 28 stocks from watchlist...
2026-07-14 11:01:35 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for FIG: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 11:01:35 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: price=$24.52, prev_close=$23.65 (source: daily_bars)
2026-07-14 11:01:55 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-07-14 11:01:55 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: No signal - price=False (+3.7%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=none), vwap=True ($24.52 vs VWAP $23.15), squeeze=True, mom=True (mom_val=3.47)
2026-07-14 11:02:15 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for CLSK: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 11:02:15 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: price=$13.50, prev_close=$12.36 (source: daily_bars)
2026-07-14 11:02:36 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-07-14 11:02:36 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: No signal - price=True (+9.2%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=none), vwap=True ($13.50 vs VWAP $12.63), squeeze=True, mom=False (mom_val=-3.40)
2026-07-14 11:02:55 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for ONDS: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 11:02:55 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: price=$7.33, prev_close=$6.96 (source: daily_bars)
2026-07-14 11:03:16 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-07-14 11:03:16 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: No signal - price=True (+5.2%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=none), vwap=True ($7.33 vs VWAP $7.10), squeeze=True, mom=False (mom_val=-1.21)
2026-07-14 11:03:35 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for SATS: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 11:03:35 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: price=$102.68, prev_close=$106.40 (source: daily_bars)
2026-07-14 11:03:43 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-07-14 11:03:43 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: No signal - price=False (-3.5%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=none), vwap=True, squeeze=True, mom=False (mom_val=-12.15)
2026-07-14 11:03:46 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: price=$57.49, prev_close=$55.93 (source: yahoo)
2026-07-14 11:03:46 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: Yahoo 1-min volume=2,110,262
2026-07-14 11:03:46 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: No signal - price=False (+2.8%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($57.49 vs VWAP $56.49), squeeze=True, mom=False (mom_val=5.86)
2026-07-14 11:03:47 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: price=$7.97, prev_close=$7.79 (source: yahoo)
2026-07-14 11:03:47 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: Yahoo 1-min volume=4,318,274
2026-07-14 11:03:47 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: No signal - price=False (+2.4%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($7.97 vs VWAP $7.91), squeeze=True, mom=False (mom_val=0.85)
2026-07-14 11:03:48 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: price=$12.52, prev_close=$12.13 (source: yahoo)
2026-07-14 11:03:48 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: Yahoo 1-min volume=3,613,041
2026-07-14 11:03:48 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: No signal - price=False (+3.3%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($12.52 vs VWAP $12.34), squeeze=True, mom=False (mom_val=-3.91)
2026-07-14 11:03:49 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: price=$22.06, prev_close=$22.15 (source: yahoo)
2026-07-14 11:03:50 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: Yahoo 1-min volume=1,793,948
2026-07-14 11:03:50 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=False ($22.06 vs VWAP $22.23), squeeze=True, mom=True (mom_val=0.27)
2026-07-14 11:03:50 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: price=$14.50, prev_close=$13.89 (source: yahoo)
2026-07-14 11:03:51 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: Yahoo 1-min volume=12,224,523
2026-07-14 11:03:51 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: No signal - price=False (+4.4%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($14.50 vs VWAP $14.03), squeeze=True, mom=False (mom_val=-1.70)
2026-07-14 11:03:52 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: price=$11.31, prev_close=$10.50 (source: yahoo)
2026-07-14 11:03:52 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: Yahoo 1-min volume=644,377
2026-07-14 11:03:52 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: No signal - price=True (+7.7%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($11.31 vs VWAP $10.64), squeeze=True, mom=False (mom_val=-1.22)
2026-07-14 11:03:54 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: price=$15.57, prev_close=$15.67 (source: yahoo)
2026-07-14 11:03:54 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: Yahoo 1-min volume=4,081,054
2026-07-14 11:03:54 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($15.57 vs VWAP $15.75), squeeze=True, mom=False (mom_val=1.05)
2026-07-14 11:03:55 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: price=$15.24, prev_close=$14.01 (source: yahoo)
2026-07-14 11:03:55 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: Yahoo 1-min volume=3,557,008
2026-07-14 11:03:55 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: No signal - price=True (+8.8%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($15.24 vs VWAP $13.97), squeeze=True, mom=True (mom_val=0.94)
2026-07-14 11:03:55 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: price=$7.71, prev_close=$7.72 (source: yahoo)
2026-07-14 11:03:56 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: Yahoo 1-min volume=820,295
2026-07-14 11:03:56 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=False ($7.71 vs VWAP $7.74), squeeze=True, mom=False (mom_val=-0.57)
2026-07-14 11:03:56 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: price=$8.59, prev_close=$8.35 (source: yahoo)
2026-07-14 11:03:57 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: Yahoo 1-min volume=16,687,194
2026-07-14 11:03:57 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: No signal - price=False (+2.9%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($8.59 vs VWAP $8.47), squeeze=True, mom=False (mom_val=-1.30)
2026-07-14 11:03:57 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: price=$93.63, prev_close=$84.56 (source: yahoo)
2026-07-14 11:03:58 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: Yahoo 1-min volume=367,746
2026-07-14 11:03:58 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: No signal - price=True (+10.7%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($93.63 vs VWAP $84.65), squeeze=True, mom=False (mom_val=6.92)
2026-07-14 11:03:58 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: price=$9.52, prev_close=$9.29 (source: yahoo)
2026-07-14 11:03:59 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: Yahoo 1-min volume=7,594,556
2026-07-14 11:03:59 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: No signal - price=False (+2.4%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($9.52 vs VWAP $9.30), squeeze=True, mom=True (mom_val=0.09)
2026-07-14 11:03:59 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: price=$38.61, prev_close=$38.98 (source: yahoo)
