2026-07-06 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-06.log
2026-07-07 07:01:54 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: No signal - price=False (-2.7%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=False ($3.49 vs VWAP $3.61), squeeze=True, mom=False (mom_val=-0.59)
2026-07-07 07:01:55 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: price=$1.52, prev_close=$1.56 (source: yahoo)
2026-07-07 07:01:55 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: Yahoo 1-min volume=47,365
2026-07-07 07:01:55 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: No signal - price=False (-2.6%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($1.52 vs VWAP $1.54), squeeze=True, mom=True (mom_val=0.06)
2026-07-07 07:01:56 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: price=$2.55, prev_close=$2.64 (source: yahoo)
2026-07-07 07:01:56 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: Yahoo 1-min volume=12,265,916
2026-07-07 07:01:56 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: No signal - price=False (-3.2%, need +5.0%), vol=False (ratio=3.0x, need 3.0x, src=yahoo_intraday), vwap=False ($2.55 vs VWAP $2.66), squeeze=True, mom=False (mom_val=-0.40)
2026-07-07 07:01:57 | DEBUG    | shortsqueeze.signals:scan_stock - RR: price=$1.96, prev_close=$2.09 (source: yahoo)
2026-07-07 07:01:57 | DEBUG    | shortsqueeze.signals:scan_stock - RR: Yahoo 1-min volume=1,651,188
2026-07-07 07:01:57 | DEBUG    | shortsqueeze.signals:scan_stock - RR: No signal - price=False (-6.2%, need +5.0%), vol=False (ratio=2.4x, need 3.0x, src=yahoo_intraday), vwap=False ($1.96 vs VWAP $2.10), squeeze=True, mom=False (mom_val=-0.29)
2026-07-07 07:01:58 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: price=$1.46, prev_close=$1.49 (source: yahoo)
2026-07-07 07:01:58 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: Yahoo 1-min volume=743,630
2026-07-07 07:01:58 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: No signal - price=False (-2.3%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($1.46 vs VWAP $1.50), squeeze=True, mom=False (mom_val=0.19)
2026-07-07 07:01:59 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: price=$4.14, prev_close=$4.19 (source: yahoo)
2026-07-07 07:01:59 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: Yahoo 1-min volume=1,679,684
2026-07-07 07:01:59 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: No signal - price=False (-1.1%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo_intraday), vwap=False ($4.14 vs VWAP $4.28), squeeze=False, mom=True (mom_val=0.04)
2026-07-07 07:02:00 | DEBUG    | shortsqueeze.signals:scan_stock - RCKT: price=$3.87, prev_close=$3.99 (source: yahoo)
2026-07-07 07:02:01 | DEBUG    | shortsqueeze.signals:scan_stock - RCKT: Yahoo 1-min volume=212,897
2026-07-07 07:02:01 | DEBUG    | shortsqueeze.signals:scan_stock - RCKT: No signal - price=False (-3.1%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($3.87 vs VWAP $4.01), squeeze=True, mom=True (mom_val=0.74)
2026-07-07 07:02:01 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: price=$3.90, prev_close=$3.99 (source: yahoo)
2026-07-07 07:02:02 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: Yahoo 1-min volume=614,961
2026-07-07 07:02:02 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: No signal - price=False (-2.4%, need +5.0%), vol=False (ratio=2.2x, need 3.0x, src=yahoo_intraday), vwap=True ($3.90 vs VWAP $3.89), squeeze=True, mom=True (mom_val=0.62)
2026-07-07 07:02:02 | DEBUG    | shortsqueeze.signals:scan_stock - KULR: price=$3.62, prev_close=$3.92 (source: yahoo)
2026-07-07 07:02:03 | DEBUG    | shortsqueeze.signals:scan_stock - KULR: Yahoo 1-min volume=380,179
2026-07-07 07:02:03 | DEBUG    | shortsqueeze.signals:scan_stock - KULR: No signal - price=False (-7.8%, need +5.0%), vol=False (ratio=2.2x, need 3.0x, src=yahoo_intraday), vwap=False ($3.62 vs VWAP $3.99), squeeze=False, mom=False (mom_val=-0.22)
2026-07-07 07:02:03 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: price=$1.21, prev_close=$1.28 (source: yahoo)
2026-07-07 07:02:04 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: Yahoo 1-min volume=3,136,830
2026-07-07 07:02:04 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: No signal - price=False (-5.1%, need +5.0%), vol=False (ratio=2.1x, need 3.0x, src=yahoo_intraday), vwap=False ($1.21 vs VWAP $1.31), squeeze=True, mom=False (mom_val=-0.15)
2026-07-07 07:02:04 | INFO     | shortsqueeze.signals:scan_watchlist - Scan complete: 113 stocks scanned, 1 signals detected, 0 errors
2026-07-07 07:02:04 | INFO     | shortsqueeze.bot:_run_scan - Processing 1 filtered signals
2026-07-07 07:02:04 | INFO     | shortsqueeze.bot:_process_signal - Skipping FIG: Already have position in FIG
2026-07-07 07:04:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-07 07:04:45 | INFO     | shortsqueeze.signals:scan_watchlist - Scanning 113 stocks from watchlist...
2026-07-07 07:04:56 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: price=$26.67, prev_close=$26.57 (source: yahoo)
2026-07-07 07:04:56 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: Yahoo 1-min volume=150,962
2026-07-07 07:04:56 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=True ($26.67 vs VWAP $26.37), squeeze=True, mom=True (mom_val=6.15)
2026-07-07 07:04:57 | DEBUG    | shortsqueeze.signals:scan_stock - METC: price=$12.68, prev_close=$12.44 (source: yahoo)
2026-07-07 07:04:57 | DEBUG    | shortsqueeze.signals:scan_stock - METC: Yahoo 1-min volume=570,810
2026-07-07 07:04:57 | DEBUG    | shortsqueeze.signals:scan_stock - METC: No signal - price=False (+1.9%, need +5.0%), vol=True (ratio=4.3x, need 3.0x, src=yahoo_intraday), vwap=True ($12.68 vs VWAP $12.61), squeeze=True, mom=False (mom_val=-2.27)
2026-07-07 07:04:58 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: price=$10.59, prev_close=$11.47 (source: yahoo)
2026-07-07 07:04:59 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: Yahoo 1-min volume=264,348
2026-07-07 07:04:59 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: No signal - price=False (-7.7%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($10.59 vs VWAP $11.49), squeeze=True, mom=False (mom_val=1.39)
2026-07-07 07:04:59 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: price=$12.64, prev_close=$13.51 (source: yahoo)
2026-07-07 07:05:00 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: Yahoo 1-min volume=2,181,518
2026-07-07 07:05:00 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: No signal - price=False (-6.4%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=False ($12.64 vs VWAP $13.56), squeeze=True, mom=False (mom_val=-2.36)
2026-07-07 07:05:01 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: price=$51.28, prev_close=$50.57 (source: yahoo)
2026-07-07 07:05:02 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: Yahoo 1-min volume=48,372
2026-07-07 07:05:02 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: No signal - price=False (+1.4%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($51.28 vs VWAP $51.29), squeeze=True, mom=False (mom_val=8.97)
2026-07-07 07:05:03 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: price=$21.97, prev_close=$21.08 (source: yahoo)
2026-07-07 07:05:03 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: Yahoo 1-min volume=5,444,025
2026-07-07 07:05:03 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: No signal - price=False (+4.2%, need +5.0%), vol=True (ratio=3.3x, need 3.0x, src=yahoo_intraday), vwap=True ($21.97 vs VWAP $21.00), squeeze=True, mom=False (mom_val=-0.19)
2026-07-07 07:05:04 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: price=$7.56, prev_close=$7.81 (source: yahoo)
2026-07-07 07:05:05 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: Yahoo 1-min volume=285,129
2026-07-07 07:05:05 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: No signal - price=False (-3.1%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($7.56 vs VWAP $7.85), squeeze=True, mom=False (mom_val=1.01)
2026-07-07 07:05:06 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: price=$6.23, prev_close=$6.66 (source: yahoo)
2026-07-07 07:05:06 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: Yahoo 1-min volume=2,641,672
2026-07-07 07:05:06 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: No signal - price=False (-6.5%, need +5.0%), vol=False (ratio=2.0x, need 3.0x, src=yahoo_intraday), vwap=False ($6.23 vs VWAP $6.51), squeeze=True, mom=True (mom_val=0.91)
2026-07-07 07:05:07 | DEBUG    | shortsqueeze.signals:scan_stock - GO: price=$10.45, prev_close=$10.38 (source: yahoo)
2026-07-07 07:05:07 | DEBUG    | shortsqueeze.signals:scan_stock - GO: Yahoo 1-min volume=152,436
2026-07-07 07:05:07 | DEBUG    | shortsqueeze.signals:scan_stock - GO: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($10.45 vs VWAP $10.34), squeeze=True, mom=False (mom_val=0.75)
2026-07-07 07:05:08 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: price=$6.95, prev_close=$6.96 (source: yahoo)
2026-07-07 07:05:08 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: Yahoo 1-min volume=3,690,881
2026-07-07 07:05:08 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=1.7x, need 3.0x, src=yahoo_intraday), vwap=True ($6.95 vs VWAP $6.89), squeeze=True, mom=False (mom_val=-0.51)
2026-07-07 07:05:09 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: price=$11.46, prev_close=$10.35 (source: yahoo)
2026-07-07 07:05:10 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: Yahoo 1-min volume=139,117
2026-07-07 07:05:10 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: No signal - price=True (+10.7%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($11.46 vs VWAP $10.45), squeeze=False, mom=False (mom_val=-1.01)
2026-07-07 07:05:10 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: price=$66.72, prev_close=$68.89 (source: yahoo)
2026-07-07 07:05:11 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: Yahoo 1-min volume=66,217
2026-07-07 07:05:11 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: No signal - price=False (-3.2%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($66.72 vs VWAP $67.79), squeeze=True, mom=False (mom_val=7.28)
2026-07-07 07:05:11 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: price=$16.88, prev_close=$17.82 (source: yahoo)
2026-07-07 07:05:12 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: Yahoo 1-min volume=1,690,368
2026-07-07 07:05:12 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: No signal - price=False (-5.2%, need +5.0%), vol=False (ratio=1.9x, need 3.0x, src=yahoo_intraday), vwap=False ($16.88 vs VWAP $17.92), squeeze=True, mom=False (mom_val=-5.41)
2026-07-07 07:05:13 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: price=$61.25, prev_close=$60.70 (source: yahoo)
2026-07-07 07:05:13 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: Yahoo 1-min volume=866,037
2026-07-07 07:05:13 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=1.5x, need 3.0x, src=yahoo_intraday), vwap=True ($61.25 vs VWAP $60.60), squeeze=True, mom=True (mom_val=7.21)
2026-07-07 07:05:14 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: price=$13.30, prev_close=$12.84 (source: yahoo)
2026-07-07 07:05:14 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: Yahoo 1-min volume=248,822
2026-07-07 07:05:14 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: No signal - price=False (+3.6%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=True ($13.30 vs VWAP $12.67), squeeze=True, mom=True (mom_val=1.20)
2026-07-07 07:05:15 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: price=$8.04, prev_close=$7.90 (source: yahoo)
2026-07-07 07:05:15 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: Yahoo 1-min volume=3,101,994
2026-07-07 07:05:15 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: No signal - price=False (+1.8%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=True ($8.04 vs VWAP $8.00), squeeze=True, mom=True (mom_val=1.03)
2026-07-07 07:05:16 | DEBUG    | shortsqueeze.signals:scan_stock - XPOF: price=$6.79, prev_close=$6.81 (source: yahoo)
2026-07-07 07:05:16 | DEBUG    | shortsqueeze.signals:scan_stock - XPOF: Yahoo 1-min volume=18,403
2026-07-07 07:05:16 | DEBUG    | shortsqueeze.signals:scan_stock - XPOF: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($6.79 vs VWAP $6.75), squeeze=True, mom=False (mom_val=0.62)
2026-07-07 07:05:17 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: price=$140.40, prev_close=$151.51 (source: yahoo)
2026-07-07 07:05:17 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: Yahoo 1-min volume=51,717
2026-07-07 07:05:17 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: No signal - price=False (-7.3%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($140.40 vs VWAP $155.45), squeeze=True, mom=False (mom_val=11.09)
2026-07-07 07:05:18 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: price=$102.68, prev_close=$106.40 (source: daily_bars)
2026-07-07 07:05:18 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: Using Yahoo info volume=11,498,135
2026-07-07 07:05:18 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: No signal - price=False (-3.5%, need +5.0%), vol=True (ratio=9.7x, need 3.0x, src=yahoo), vwap=True, squeeze=True, mom=False (mom_val=-12.15)
2026-07-07 07:05:19 | DEBUG    | shortsqueeze.signals:scan_stock - VYX: price=$8.84, prev_close=$8.76 (source: yahoo)
2026-07-07 07:05:20 | DEBUG    | shortsqueeze.signals:scan_stock - VYX: Yahoo 1-min volume=257,473
2026-07-07 07:05:20 | DEBUG    | shortsqueeze.signals:scan_stock - VYX: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($8.84 vs VWAP $8.82), squeeze=True, mom=True (mom_val=0.90)
2026-07-07 07:05:20 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: price=$23.48, prev_close=$22.66 (source: yahoo)
2026-07-07 07:05:21 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: Yahoo 1-min volume=1,057,495
2026-07-07 07:05:21 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: No signal - price=False (+3.6%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($23.48 vs VWAP $22.63), squeeze=True, mom=True (mom_val=0.66)
2026-07-07 07:05:22 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: price=$13.91, prev_close=$13.88 (source: yahoo)
2026-07-07 07:05:22 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: Yahoo 1-min volume=247,442
2026-07-07 07:05:22 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($13.91 vs VWAP $13.90), squeeze=True, mom=True (mom_val=1.07)
2026-07-07 07:05:23 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: price=$8.61, prev_close=$8.91 (source: yahoo)
2026-07-07 07:05:23 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: Yahoo 1-min volume=1,092,475
2026-07-07 07:05:23 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: No signal - price=False (-3.3%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($8.61 vs VWAP $8.96), squeeze=True, mom=False (mom_val=1.33)
2026-07-07 07:05:25 | DEBUG    | shortsqueeze.signals:scan_stock - ASAN: price=$7.37, prev_close=$7.21 (source: yahoo)
2026-07-07 07:05:25 | DEBUG    | shortsqueeze.signals:scan_stock - ASAN: Yahoo 1-min volume=699,880
2026-07-07 07:05:25 | DEBUG    | shortsqueeze.signals:scan_stock - ASAN: No signal - price=False (+2.2%, need +5.0%), vol=False (ratio=1.5x, need 3.0x, src=yahoo_intraday), vwap=True ($7.37 vs VWAP $7.23), squeeze=True, mom=False (mom_val=-0.52)
2026-07-07 07:05:26 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: price=$29.62, prev_close=$31.09 (source: yahoo)
2026-07-07 07:05:26 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: Yahoo 1-min volume=175,706
2026-07-07 07:05:26 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: No signal - price=False (-4.7%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($29.62 vs VWAP $31.45), squeeze=True, mom=True (mom_val=4.00)
2026-07-07 07:05:27 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: price=$37.36, prev_close=$38.28 (source: yahoo)
2026-07-07 07:05:27 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: Yahoo 1-min volume=1,764,692
2026-07-07 07:05:27 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: No signal - price=False (-2.4%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($37.36 vs VWAP $38.29), squeeze=True, mom=False (mom_val=5.30)
2026-07-07 07:05:28 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: price=$8.37, prev_close=$8.33 (source: yahoo)
2026-07-07 07:05:29 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: Yahoo 1-min volume=127,925
2026-07-07 07:05:29 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($8.37 vs VWAP $8.33), squeeze=True, mom=False (mom_val=-1.06)
2026-07-07 07:05:29 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: price=$7.48, prev_close=$7.74 (source: yahoo)
2026-07-07 07:05:30 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: Yahoo 1-min volume=292,664
2026-07-07 07:05:30 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: No signal - price=False (-3.4%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($7.48 vs VWAP $7.66), squeeze=True, mom=False (mom_val=-2.59)
2026-07-07 07:05:31 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: price=$7.54, prev_close=$7.82 (source: yahoo)
2026-07-07 07:05:31 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: Yahoo 1-min volume=8,919,715
2026-07-07 07:05:31 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: No signal - price=False (-3.6%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo_intraday), vwap=False ($7.54 vs VWAP $7.68), squeeze=True, mom=False (mom_val=-2.16)
2026-07-07 07:05:32 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: price=$13.36, prev_close=$13.94 (source: yahoo)
2026-07-07 07:05:33 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: Yahoo 1-min volume=1,709,101
2026-07-07 07:05:33 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: No signal - price=False (-4.2%, need +5.0%), vol=False (ratio=1.8x, need 3.0x, src=yahoo_intraday), vwap=False ($13.36 vs VWAP $14.30), squeeze=True, mom=True (mom_val=3.88)
2026-07-07 07:05:33 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: price=$17.67, prev_close=$17.35 (source: yahoo)
2026-07-07 07:05:34 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: Yahoo 1-min volume=67,130
2026-07-07 07:05:34 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: No signal - price=False (+1.8%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($17.67 vs VWAP $17.23), squeeze=True, mom=True (mom_val=4.44)
2026-07-07 07:05:35 | DEBUG    | shortsqueeze.signals:scan_stock - AI: price=$9.12, prev_close=$9.28 (source: yahoo)
2026-07-07 07:05:35 | DEBUG    | shortsqueeze.signals:scan_stock - AI: Yahoo 1-min volume=681,355
2026-07-07 07:05:35 | DEBUG    | shortsqueeze.signals:scan_stock - AI: No signal - price=False (-1.7%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($9.12 vs VWAP $9.29), squeeze=True, mom=False (mom_val=-1.49)
2026-07-07 07:05:36 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: price=$16.86, prev_close=$16.90 (source: yahoo)
2026-07-07 07:05:36 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: Yahoo 1-min volume=421,489
2026-07-07 07:05:36 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($16.86 vs VWAP $17.11), squeeze=True, mom=False (mom_val=0.55)
2026-07-07 07:05:37 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: price=$12.36, prev_close=$12.95 (source: yahoo)
2026-07-07 07:05:37 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: Yahoo 1-min volume=5,123,488
2026-07-07 07:05:37 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: No signal - price=False (-4.6%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo_intraday), vwap=False ($12.36 vs VWAP $13.08), squeeze=False, mom=False (mom_val=-0.73)
2026-07-07 07:05:38 | DEBUG    | shortsqueeze.signals:scan_stock - PAR: price=$18.64, prev_close=$18.54 (source: yahoo)
2026-07-07 07:05:38 | DEBUG    | shortsqueeze.signals:scan_stock - PAR: Yahoo 1-min volume=28,573
2026-07-07 07:05:38 | DEBUG    | shortsqueeze.signals:scan_stock - PAR: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=True ($18.64 vs VWAP $18.58), squeeze=True, mom=True (mom_val=3.06)
2026-07-07 07:05:39 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: price=$4.58, prev_close=$5.06 (source: yahoo)
2026-07-07 07:05:39 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: Yahoo 1-min volume=10,484,923
2026-07-07 07:05:39 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: No signal - price=False (-9.4%, need +5.0%), vol=True (ratio=5.1x, need 3.0x, src=yahoo_intraday), vwap=False ($4.58 vs VWAP $5.21), squeeze=True, mom=False (mom_val=-1.26)
2026-07-07 07:05:40 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: price=$8.93, prev_close=$8.86 (source: yahoo)
2026-07-07 07:05:40 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: Yahoo 1-min volume=278,708
2026-07-07 07:05:40 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($8.93 vs VWAP $8.94), squeeze=True, mom=True (mom_val=0.11)
2026-07-07 07:05:41 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: price=$8.82, prev_close=$9.37 (source: yahoo)
2026-07-07 07:05:41 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: Yahoo 1-min volume=2,409,797
2026-07-07 07:05:41 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: No signal - price=False (-5.9%, need +5.0%), vol=False (ratio=1.8x, need 3.0x, src=yahoo_intraday), vwap=False ($8.82 vs VWAP $9.34), squeeze=False, mom=False (mom_val=-0.86)
2026-07-07 07:05:42 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: price=$13.25, prev_close=$14.25 (source: yahoo)
2026-07-07 07:05:43 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: Yahoo 1-min volume=893,111
2026-07-07 07:05:43 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: No signal - price=False (-7.0%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($13.25 vs VWAP $14.65), squeeze=True, mom=False (mom_val=-2.90)
2026-07-07 07:05:43 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: price=$32.17, prev_close=$35.54 (source: yahoo)
2026-07-07 07:05:44 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: Yahoo 1-min volume=430,110
2026-07-07 07:05:44 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: No signal - price=False (-9.5%, need +5.0%), vol=False (ratio=1.8x, need 3.0x, src=yahoo_intraday), vwap=False ($32.17 vs VWAP $34.97), squeeze=True, mom=False (mom_val=5.30)
2026-07-07 07:05:44 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: price=$12.02, prev_close=$12.97 (source: yahoo)
2026-07-07 07:05:45 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: Yahoo 1-min volume=1,847,074
2026-07-07 07:05:45 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: No signal - price=False (-7.3%, need +5.0%), vol=False (ratio=1.8x, need 3.0x, src=yahoo_intraday), vwap=False ($12.02 vs VWAP $13.08), squeeze=False, mom=False (mom_val=-0.44)
2026-07-07 07:05:46 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: price=$8.75, prev_close=$9.26 (source: yahoo)
2026-07-07 07:05:46 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: Yahoo 1-min volume=1,143,379
