2026-02-27 10:34:17 | DEBUG    | shortsqueeze.signals:scan_stock - ES: price=$73.28, prev_close=$75.05 (source: yahoo)
2026-02-27 10:34:17 | DEBUG    | shortsqueeze.signals:scan_stock - ES: Using Yahoo volume=471,281
2026-02-27 10:34:17 | DEBUG    | shortsqueeze.signals:scan_stock - ES: No signal - price=False (-2.4%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo), vwap=False ($73.28 vs VWAP $75.06), squeeze=False, mom=False
2026-02-27 10:34:17 | DEBUG    | shortsqueeze.signals:scan_stock - TRIN: price=$14.98, prev_close=$15.20 (source: yahoo)
2026-02-27 10:34:18 | DEBUG    | shortsqueeze.signals:scan_stock - TRIN: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($14.98 vs VWAP $15.23), squeeze=False, mom=False
2026-02-27 10:34:18 | DEBUG    | shortsqueeze.signals:scan_stock - JNK: price=$97.37, prev_close=$97.48 (source: yahoo)
2026-02-27 10:34:18 | DEBUG    | shortsqueeze.signals:scan_stock - JNK: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($97.37 vs VWAP $97.43), squeeze=False, mom=False
2026-02-27 10:34:19 | DEBUG    | shortsqueeze.signals:scan_stock - IJR: price=$129.36, prev_close=$131.39 (source: yahoo)
2026-02-27 10:34:19 | DEBUG    | shortsqueeze.signals:scan_stock - IJR: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($129.36 vs VWAP $130.84), squeeze=False, mom=False
2026-02-27 10:34:20 | DEBUG    | shortsqueeze.signals:scan_stock - DEC: price=$14.00, prev_close=$12.93 (source: yahoo)
2026-02-27 10:34:20 | DEBUG    | shortsqueeze.signals:scan_stock - DEC: No signal - price=True (+8.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($14.00 vs VWAP $13.25), squeeze=False, mom=False
2026-02-27 10:34:20 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: price=$4.61, prev_close=$4.50 (source: yahoo)
2026-02-27 10:34:20 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: No signal - price=False (+2.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.61 vs VWAP $4.40), squeeze=False, mom=False
2026-02-27 10:34:21 | DEBUG    | shortsqueeze.signals:scan_stock - SANA: price=$4.24, prev_close=$4.27 (source: yahoo)
2026-02-27 10:34:21 | DEBUG    | shortsqueeze.signals:scan_stock - SANA: Using Yahoo volume=535,997
2026-02-27 10:34:21 | DEBUG    | shortsqueeze.signals:scan_stock - SANA: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=True ($4.24 vs VWAP $4.14), squeeze=False, mom=False
2026-02-27 10:34:22 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: price=$3.66, prev_close=$3.77 (source: yahoo)
2026-02-27 10:34:22 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: No signal - price=False (-3.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.66 vs VWAP $3.67), squeeze=False, mom=False
2026-02-27 10:34:23 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: price=$3.98, prev_close=$2.81 (source: yahoo)
2026-02-27 10:34:23 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: No signal - price=True (+41.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.98 vs VWAP $2.74), squeeze=False, mom=False
2026-02-27 10:34:23 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: price=$7.96, prev_close=$3.79 (source: yahoo)
2026-02-27 10:34:23 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: No signal - price=True (+110.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.96 vs VWAP $3.68), squeeze=False, mom=False
2026-02-27 10:34:24 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: price=$3.66, prev_close=$3.69 (source: yahoo)
2026-02-27 10:34:24 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.66 vs VWAP $3.60), squeeze=False, mom=False
2026-02-27 10:34:25 | DEBUG    | shortsqueeze.signals:scan_stock - NFE: price=$1.13, prev_close=$1.14 (source: yahoo)
2026-02-27 10:34:25 | DEBUG    | shortsqueeze.signals:scan_stock - NFE: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.13 vs VWAP $1.13), squeeze=False, mom=False
2026-02-27 10:34:26 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: price=$2.74, prev_close=$2.79 (source: yahoo)
2026-02-27 10:34:26 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: No signal - price=False (-2.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.74 vs VWAP $2.80), squeeze=False, mom=False
2026-02-27 10:34:27 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: price=$3.92, prev_close=$4.15 (source: yahoo)
2026-02-27 10:34:27 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: No signal - price=False (-5.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.92 vs VWAP $4.06), squeeze=False, mom=False
2026-02-27 10:34:27 | DEBUG    | shortsqueeze.signals:scan_stock - CRDF: price=$2.00, prev_close=$1.96 (source: yahoo)
2026-02-27 10:34:27 | DEBUG    | shortsqueeze.signals:scan_stock - CRDF: No signal - price=False (+2.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($2.00 vs VWAP $1.97), squeeze=False, mom=False
2026-02-27 10:34:28 | DEBUG    | shortsqueeze.signals:scan_stock - RR: price=$2.58, prev_close=$2.74 (source: yahoo)
2026-02-27 10:34:28 | DEBUG    | shortsqueeze.signals:scan_stock - RR: No signal - price=False (-6.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.58 vs VWAP $2.70), squeeze=False, mom=False
2026-02-27 10:34:29 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: price=$1.79, prev_close=$1.91 (source: yahoo)
2026-02-27 10:34:29 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: No signal - price=False (-6.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.79 vs VWAP $1.87), squeeze=False, mom=False
2026-02-27 10:34:30 | DEBUG    | shortsqueeze.signals:scan_stock - AMC: price=$1.15, prev_close=$1.14 (source: yahoo)
2026-02-27 10:34:30 | DEBUG    | shortsqueeze.signals:scan_stock - AMC: No signal - price=False (+1.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.15 vs VWAP $1.16), squeeze=False, mom=False
2026-02-27 10:34:30 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: price=$5.05, prev_close=$4.92 (source: yahoo)
2026-02-27 10:34:31 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: No signal - price=False (+2.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($5.05 vs VWAP $4.78), squeeze=False, mom=False
2026-02-27 10:34:31 | DEBUG    | shortsqueeze.signals:scan_stock - AIRS: price=$1.63, prev_close=$1.74 (source: yahoo)
2026-02-27 10:34:31 | DEBUG    | shortsqueeze.signals:scan_stock - AIRS: Using Yahoo volume=62,518
2026-02-27 10:34:31 | DEBUG    | shortsqueeze.signals:scan_stock - AIRS: No signal - price=False (-6.0%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo), vwap=False ($1.63 vs VWAP $1.72), squeeze=False, mom=False
2026-02-27 10:34:32 | DEBUG    | shortsqueeze.signals:scan_stock - VUZI: price=$2.98, prev_close=$3.08 (source: yahoo)
2026-02-27 10:34:32 | DEBUG    | shortsqueeze.signals:scan_stock - VUZI: No signal - price=False (-3.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.98 vs VWAP $3.05), squeeze=False, mom=False
2026-02-27 10:34:33 | DEBUG    | shortsqueeze.signals:scan_stock - HUMA: price=$1.15, prev_close=$1.23 (source: yahoo)
2026-02-27 10:34:33 | DEBUG    | shortsqueeze.signals:scan_stock - HUMA: No signal - price=False (-6.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.15 vs VWAP $1.22), squeeze=False, mom=False
2026-02-27 10:34:34 | DEBUG    | shortsqueeze.signals:scan_stock - AVXL: price=$4.33, prev_close=$4.46 (source: yahoo)
2026-02-27 10:34:34 | DEBUG    | shortsqueeze.signals:scan_stock - AVXL: Using Yahoo volume=273,209
2026-02-27 10:34:34 | DEBUG    | shortsqueeze.signals:scan_stock - AVXL: No signal - price=False (-3.0%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=False ($4.33 vs VWAP $4.38), squeeze=False, mom=False
2026-02-27 10:34:34 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: price=$2.54, prev_close=$2.64 (source: yahoo)
2026-02-27 10:34:35 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: No signal - price=False (-4.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.54 vs VWAP $2.61), squeeze=False, mom=False
2026-02-27 10:34:35 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: price=$3.46, prev_close=$3.59 (source: yahoo)
2026-02-27 10:34:35 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: No signal - price=False (-3.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.46 vs VWAP $3.43), squeeze=False, mom=False
2026-02-27 10:34:36 | DEBUG    | shortsqueeze.signals:scan_stock - RZLV: price=$2.33, prev_close=$2.40 (source: yahoo)
2026-02-27 10:34:36 | DEBUG    | shortsqueeze.signals:scan_stock - RZLV: No signal - price=False (-2.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($2.33 vs VWAP $2.32), squeeze=False, mom=False
2026-02-27 10:34:37 | DEBUG    | shortsqueeze.signals:scan_stock - TRX: price=$1.79, prev_close=$1.83 (source: yahoo)
2026-02-27 10:34:37 | DEBUG    | shortsqueeze.signals:scan_stock - TRX: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.79 vs VWAP $1.80), squeeze=False, mom=False
2026-02-27 10:34:38 | DEBUG    | shortsqueeze.signals:scan_stock - LAES: price=$3.96, prev_close=$4.13 (source: yahoo)
2026-02-27 10:34:38 | DEBUG    | shortsqueeze.signals:scan_stock - LAES: No signal - price=False (-4.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.96 vs VWAP $4.10), squeeze=False, mom=False
2026-02-27 10:34:39 | DEBUG    | shortsqueeze.signals:scan_stock - EMPD: price=$3.85, prev_close=$3.97 (source: yahoo)
2026-02-27 10:34:39 | DEBUG    | shortsqueeze.signals:scan_stock - EMPD: No signal - price=False (-3.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.85 vs VWAP $3.99), squeeze=False, mom=False
2026-02-27 10:34:39 | DEBUG    | shortsqueeze.signals:scan_stock - NAMM: price=$3.88, prev_close=$3.82 (source: yahoo)
2026-02-27 10:34:40 | DEBUG    | shortsqueeze.signals:scan_stock - NAMM: No signal - price=False (+1.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.88 vs VWAP $3.90), squeeze=False, mom=False
2026-02-27 10:34:40 | DEBUG    | shortsqueeze.signals:scan_stock - ABEV: price=$3.17, prev_close=$3.19 (source: yahoo)
2026-02-27 10:34:40 | DEBUG    | shortsqueeze.signals:scan_stock - ABEV: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.17 vs VWAP $3.19), squeeze=False, mom=False
2026-02-27 10:34:41 | DEBUG    | shortsqueeze.signals:scan_stock - ODV: price=$4.62, prev_close=$4.59 (source: yahoo)
2026-02-27 10:34:41 | DEBUG    | shortsqueeze.signals:scan_stock - ODV: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.62 vs VWAP $4.51), squeeze=False, mom=False
2026-02-27 10:34:42 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: price=$1.98, prev_close=$2.19 (source: yahoo)
2026-02-27 10:34:42 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: No signal - price=False (-9.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.98 vs VWAP $2.10), squeeze=False, mom=False
2026-02-27 10:34:42 | DEBUG    | shortsqueeze.signals:scan_stock - WIT: price=$2.20, prev_close=$2.25 (source: yahoo)
2026-02-27 10:34:42 | DEBUG    | shortsqueeze.signals:scan_stock - WIT: No signal - price=False (-2.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.20 vs VWAP $2.25), squeeze=False, mom=False
2026-02-27 10:34:43 | DEBUG    | shortsqueeze.signals:scan_stock - DNN: price=$4.17, prev_close=$4.26 (source: yahoo)
2026-02-27 10:34:43 | DEBUG    | shortsqueeze.signals:scan_stock - DNN: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.17 vs VWAP $4.18), squeeze=False, mom=False
2026-02-27 10:34:44 | DEBUG    | shortsqueeze.signals:scan_stock - FWDI: price=$4.27, prev_close=$4.53 (source: yahoo)
2026-02-27 10:34:44 | DEBUG    | shortsqueeze.signals:scan_stock - FWDI: Using Yahoo volume=185,967
2026-02-27 10:34:44 | DEBUG    | shortsqueeze.signals:scan_stock - FWDI: No signal - price=False (-5.7%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=False ($4.27 vs VWAP $4.50), squeeze=False, mom=False
2026-02-27 10:34:44 | DEBUG    | shortsqueeze.signals:scan_stock - CGC: price=$1.12, prev_close=$1.14 (source: yahoo)
2026-02-27 10:34:45 | DEBUG    | shortsqueeze.signals:scan_stock - CGC: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.12 vs VWAP $1.14), squeeze=False, mom=False
2026-02-27 10:34:45 | DEBUG    | shortsqueeze.signals:scan_stock - ECX: price=$1.75, prev_close=$1.78 (source: yahoo)
2026-02-27 10:34:45 | DEBUG    | shortsqueeze.signals:scan_stock - ECX: No signal - price=False (-2.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.75 vs VWAP $1.67), squeeze=False, mom=False
2026-02-27 10:34:46 | DEBUG    | shortsqueeze.signals:scan_stock - URG: price=$1.65, prev_close=$1.68 (source: yahoo)
2026-02-27 10:34:46 | DEBUG    | shortsqueeze.signals:scan_stock - URG: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.65 vs VWAP $1.65), squeeze=False, mom=False
2026-02-27 10:34:47 | DEBUG    | shortsqueeze.signals:scan_stock - PURR: price=$4.22, prev_close=$4.25 (source: yahoo)
2026-02-27 10:34:47 | DEBUG    | shortsqueeze.signals:scan_stock - PURR: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.22 vs VWAP $4.23), squeeze=False, mom=False
2026-02-27 10:34:48 | DEBUG    | shortsqueeze.signals:scan_stock - AUR: price=$4.88, prev_close=$4.71 (source: yahoo)
2026-02-27 10:34:48 | DEBUG    | shortsqueeze.signals:scan_stock - AUR: No signal - price=False (+3.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.88 vs VWAP $4.71), squeeze=False, mom=False
2026-02-27 10:34:48 | DEBUG    | shortsqueeze.signals:scan_stock - ATDRY: Alpaca returned insufficient data, trying Yahoo...
2026-02-27 10:34:48 | DEBUG    | shortsqueeze.signals:scan_stock - ATDRY: Got 23 bars from Yahoo
2026-02-27 10:34:48 | DEBUG    | shortsqueeze.signals:scan_stock - ATDRY: price=$1.64, prev_close=$1.62 (source: yahoo)
2026-02-27 10:34:49 | DEBUG    | shortsqueeze.signals:scan_stock - ATDRY: Using Yahoo volume=62,732
2026-02-27 10:34:49 | DEBUG    | shortsqueeze.signals:scan_stock - ATDRY: No signal - price=False (+1.2%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-27 10:34:49 | DEBUG    | shortsqueeze.signals:scan_stock - PSEC: price=$2.71, prev_close=$2.74 (source: yahoo)
2026-02-27 10:34:49 | DEBUG    | shortsqueeze.signals:scan_stock - PSEC: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.71 vs VWAP $2.74), squeeze=False, mom=False
2026-02-27 10:34:50 | DEBUG    | shortsqueeze.signals:scan_stock - NLST: Alpaca returned insufficient data, trying Yahoo...
2026-02-27 10:34:50 | DEBUG    | shortsqueeze.signals:scan_stock - NLST: Got 23 bars from Yahoo
2026-02-27 10:34:50 | DEBUG    | shortsqueeze.signals:scan_stock - NLST: price=$2.19, prev_close=$1.18 (source: yahoo)
2026-02-27 10:34:50 | DEBUG    | shortsqueeze.signals:scan_stock - NLST: Using Yahoo volume=130,914
2026-02-27 10:34:50 | DEBUG    | shortsqueeze.signals:scan_stock - NLST: No signal - price=True (+85.6%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-27 10:34:51 | DEBUG    | shortsqueeze.signals:scan_stock - VZLA: price=$4.24, prev_close=$4.20 (source: yahoo)
2026-02-27 10:34:51 | DEBUG    | shortsqueeze.signals:scan_stock - VZLA: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.24 vs VWAP $4.02), squeeze=False, mom=False
2026-02-27 10:34:51 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: Alpaca returned insufficient data, trying Yahoo...
2026-02-27 10:34:51 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: Got 23 bars from Yahoo
2026-02-27 10:34:52 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: price=$1.11, prev_close=$1.12 (source: yahoo)
2026-02-27 10:34:52 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: Using Yahoo volume=28,853
2026-02-27 10:34:52 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-27 10:34:52 | DEBUG    | shortsqueeze.signals:scan_stock - GLDG: price=$1.73, prev_close=$1.76 (source: yahoo)
2026-02-27 10:34:53 | DEBUG    | shortsqueeze.signals:scan_stock - GLDG: No signal - price=False (-2.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.73 vs VWAP $1.70), squeeze=False, mom=False
2026-02-27 10:34:53 | DEBUG    | shortsqueeze.signals:scan_stock - KOS: price=$2.23, prev_close=$2.20 (source: yahoo)
2026-02-27 10:34:53 | DEBUG    | shortsqueeze.signals:scan_stock - KOS: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($2.23 vs VWAP $2.15), squeeze=False, mom=False
2026-02-27 10:34:54 | DEBUG    | shortsqueeze.signals:scan_stock - AGIG: price=$4.04, prev_close=$3.48 (source: yahoo)
2026-02-27 10:34:54 | DEBUG    | shortsqueeze.signals:scan_stock - AGIG: No signal - price=True (+15.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.04 vs VWAP $3.61), squeeze=False, mom=False
2026-02-27 10:34:55 | DEBUG    | shortsqueeze.signals:scan_stock - CRON: price=$2.71, prev_close=$2.67 (source: yahoo)
2026-02-27 10:34:55 | DEBUG    | shortsqueeze.signals:scan_stock - CRON: No signal - price=False (+1.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($2.71 vs VWAP $2.63), squeeze=False, mom=False
2026-02-27 10:34:55 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: Alpaca returned insufficient data, trying Yahoo...
2026-02-27 10:34:55 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: Got 23 bars from Yahoo
2026-02-27 10:34:56 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: price=$1.24, prev_close=$1.23 (source: yahoo)
2026-02-27 10:34:56 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: Using Yahoo volume=9,500
2026-02-27 10:34:56 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-27 10:34:56 | DEBUG    | shortsqueeze.signals:scan_stock - CURLF: Alpaca returned insufficient data, trying Yahoo...
2026-02-27 10:34:56 | DEBUG    | shortsqueeze.signals:scan_stock - CURLF: Got 23 bars from Yahoo
2026-02-27 10:34:56 | DEBUG    | shortsqueeze.signals:scan_stock - CURLF: price=$2.34, prev_close=$2.44 (source: yahoo)
2026-02-27 10:34:56 | DEBUG    | shortsqueeze.signals:scan_stock - CURLF: Using Yahoo volume=34,420
2026-02-27 10:34:56 | DEBUG    | shortsqueeze.signals:scan_stock - CURLF: No signal - price=False (-4.1%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-27 10:34:57 | DEBUG    | shortsqueeze.signals:scan_stock - ENLV: price=$0.56, prev_close=$1.15 (source: yahoo)
2026-02-27 10:34:57 | DEBUG    | shortsqueeze.signals:scan_stock - ENLV: No signal - price=False (-50.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($0.56 vs VWAP $1.11), squeeze=False, mom=False
2026-02-27 10:34:58 | DEBUG    | shortsqueeze.signals:scan_stock - ALTS: price=$1.38, prev_close=$1.42 (source: yahoo)
2026-02-27 10:34:58 | DEBUG    | shortsqueeze.signals:scan_stock - ALTS: No signal - price=False (-3.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.38 vs VWAP $1.43), squeeze=False, mom=False
2026-02-27 10:34:59 | DEBUG    | shortsqueeze.signals:scan_stock - BB: price=$3.41, prev_close=$3.51 (source: yahoo)
2026-02-27 10:34:59 | DEBUG    | shortsqueeze.signals:scan_stock - BB: No signal - price=False (-3.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.41 vs VWAP $3.49), squeeze=False, mom=False
2026-02-27 10:34:59 | DEBUG    | shortsqueeze.signals:scan_stock - NUAI: price=$4.49, prev_close=$4.93 (source: yahoo)
2026-02-27 10:35:00 | DEBUG    | shortsqueeze.signals:scan_stock - NUAI: No signal - price=False (-8.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.49 vs VWAP $4.92), squeeze=False, mom=False
2026-02-27 10:35:00 | DEBUG    | shortsqueeze.signals:scan_stock - TII: price=$4.25, prev_close=$3.98 (source: yahoo)
2026-02-27 10:35:00 | DEBUG    | shortsqueeze.signals:scan_stock - TII: Using Yahoo volume=313,285
2026-02-27 10:35:00 | DEBUG    | shortsqueeze.signals:scan_stock - TII: No signal - price=True (+6.8%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo), vwap=True ($4.25 vs VWAP $3.83), squeeze=False, mom=False
2026-02-27 10:35:01 | DEBUG    | shortsqueeze.signals:scan_stock - FUBO: price=$1.19, prev_close=$1.19 (source: yahoo)
2026-02-27 10:35:01 | DEBUG    | shortsqueeze.signals:scan_stock - FUBO: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.19 vs VWAP $1.20), squeeze=False, mom=False
2026-02-27 10:35:02 | DEBUG    | shortsqueeze.signals:scan_stock - TMQ: price=$4.31, prev_close=$4.47 (source: yahoo)
2026-02-27 10:35:02 | DEBUG    | shortsqueeze.signals:scan_stock - TMQ: No signal - price=False (-3.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.31 vs VWAP $4.37), squeeze=False, mom=False
2026-02-27 10:35:02 | DEBUG    | shortsqueeze.signals:scan_stock - AUTL: price=$4.25, prev_close=$1.77 (source: yahoo)
2026-02-27 10:35:02 | DEBUG    | shortsqueeze.signals:scan_stock - AUTL: No signal - price=True (+140.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.25 vs VWAP $1.74), squeeze=False, mom=False
2026-02-27 10:35:03 | DEBUG    | shortsqueeze.signals:scan_stock - CLOV: price=$2.10, prev_close=$2.15 (source: yahoo)
2026-02-27 10:35:03 | DEBUG    | shortsqueeze.signals:scan_stock - CLOV: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.10 vs VWAP $2.13), squeeze=False, mom=False
2026-02-27 10:35:04 | DEBUG    | shortsqueeze.signals:scan_stock - SLI: price=$4.54, prev_close=$4.60 (source: yahoo)
2026-02-27 10:35:04 | DEBUG    | shortsqueeze.signals:scan_stock - SLI: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.54 vs VWAP $4.65), squeeze=False, mom=False
2026-02-27 10:35:05 | DEBUG    | shortsqueeze.signals:scan_stock - SPWR: price=$1.31, prev_close=$1.41 (source: yahoo)
2026-02-27 10:35:05 | DEBUG    | shortsqueeze.signals:scan_stock - SPWR: No signal - price=False (-6.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.31 vs VWAP $1.36), squeeze=False, mom=False
2026-02-27 10:35:06 | DEBUG    | shortsqueeze.signals:scan_stock - BTQ: price=$3.29, prev_close=$3.81 (source: yahoo)
2026-02-27 10:35:06 | DEBUG    | shortsqueeze.signals:scan_stock - BTQ: No signal - price=False (-13.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.29 vs VWAP $3.61), squeeze=False, mom=False
2026-02-27 10:35:07 | DEBUG    | shortsqueeze.signals:scan_stock - SKYX: price=$1.99, prev_close=$2.08 (source: yahoo)
2026-02-27 10:35:07 | DEBUG    | shortsqueeze.signals:scan_stock - SKYX: Using Yahoo volume=461,630
2026-02-27 10:35:07 | DEBUG    | shortsqueeze.signals:scan_stock - SKYX: No signal - price=False (-4.3%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo), vwap=False ($1.99 vs VWAP $2.06), squeeze=False, mom=False
2026-02-27 10:35:07 | DEBUG    | shortsqueeze.signals:scan_stock - LX: price=$2.91, prev_close=$3.01 (source: yahoo)
2026-02-27 10:35:07 | DEBUG    | shortsqueeze.signals:scan_stock - LX: Using Yahoo volume=551,327
