2026-02-20 07:38:37 | DEBUG    | shortsqueeze.signals:scan_stock - UMC: price=$10.23, prev_close=$10.13 (source: yahoo)
2026-02-20 07:38:37 | DEBUG    | shortsqueeze.signals:scan_stock - UMC: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($10.23 vs VWAP $10.12), squeeze=False, mom=False
2026-02-20 07:38:38 | DEBUG    | shortsqueeze.signals:scan_stock - XLF: price=$51.92, prev_close=$52.14 (source: yahoo)
2026-02-20 07:38:38 | DEBUG    | shortsqueeze.signals:scan_stock - XLF: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($51.92 vs VWAP $52.04), squeeze=False, mom=False
2026-02-20 07:38:39 | DEBUG    | shortsqueeze.signals:scan_stock - TRIN: price=$15.16, prev_close=$15.27 (source: yahoo)
2026-02-20 07:38:39 | DEBUG    | shortsqueeze.signals:scan_stock - TRIN: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($15.16 vs VWAP $15.25), squeeze=False, mom=False
2026-02-20 07:38:39 | DEBUG    | shortsqueeze.signals:scan_stock - USAS: price=$7.73, prev_close=$7.71 (source: yahoo)
2026-02-20 07:38:40 | DEBUG    | shortsqueeze.signals:scan_stock - USAS: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.73 vs VWAP $7.54), squeeze=False, mom=False
2026-02-20 07:38:41 | DEBUG    | shortsqueeze.signals:scan_stock - IGV: price=$81.67, prev_close=$81.80 (source: yahoo)
2026-02-20 07:38:41 | DEBUG    | shortsqueeze.signals:scan_stock - IGV: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($81.67 vs VWAP $81.61), squeeze=False, mom=False
2026-02-20 07:38:41 | DEBUG    | shortsqueeze.signals:scan_stock - MUX: price=$12.62, prev_close=$25.42 (source: yahoo)
2026-02-20 07:38:41 | DEBUG    | shortsqueeze.signals:scan_stock - MUX: No signal - price=False (-50.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($12.62 vs VWAP $25.12), squeeze=False, mom=False
2026-02-20 07:38:42 | DEBUG    | shortsqueeze.signals:scan_stock - QURE: price=$22.63, prev_close=$24.40 (source: yahoo)
2026-02-20 07:38:42 | DEBUG    | shortsqueeze.signals:scan_stock - QURE: No Alpaca intraday data, trying Finnhub...
2026-02-20 07:38:43 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 07:38:43 | DEBUG    | shortsqueeze.signals:scan_stock - QURE: Using Yahoo volume=33,594
2026-02-20 07:38:43 | DEBUG    | shortsqueeze.signals:scan_stock - QURE: No signal - price=False (-7.3%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo), vwap=False ($22.63 vs VWAP $24.03), squeeze=False, mom=False
2026-02-20 07:38:44 | DEBUG    | shortsqueeze.signals:scan_stock - PICK: price=$60.53, prev_close=$60.27 (source: yahoo)
2026-02-20 07:38:44 | DEBUG    | shortsqueeze.signals:scan_stock - PICK: No Alpaca intraday data, trying Finnhub...
2026-02-20 07:38:44 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 07:38:44 | DEBUG    | shortsqueeze.signals:scan_stock - PICK: Using Yahoo volume=23,585
2026-02-20 07:38:44 | DEBUG    | shortsqueeze.signals:scan_stock - PICK: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo), vwap=True ($60.53 vs VWAP $59.92), squeeze=False, mom=False
2026-02-20 07:38:45 | DEBUG    | shortsqueeze.signals:scan_stock - ASTS: price=$85.15, prev_close=$86.40 (source: yahoo)
2026-02-20 07:38:45 | DEBUG    | shortsqueeze.signals:scan_stock - ASTS: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($85.15 vs VWAP $84.55), squeeze=False, mom=False
2026-02-20 07:38:46 | DEBUG    | shortsqueeze.signals:scan_stock - STKL: price=$6.41, prev_close=$6.40 (source: yahoo)
2026-02-20 07:38:46 | DEBUG    | shortsqueeze.signals:scan_stock - STKL: No Alpaca intraday data, trying Finnhub...
2026-02-20 07:38:47 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 07:38:47 | DEBUG    | shortsqueeze.signals:scan_stock - STKL: Using Yahoo volume=80,705
2026-02-20 07:38:47 | DEBUG    | shortsqueeze.signals:scan_stock - STKL: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo), vwap=False ($6.41 vs VWAP $6.41), squeeze=False, mom=False
2026-02-20 07:38:47 | DEBUG    | shortsqueeze.signals:scan_stock - SVRA: price=$6.07, prev_close=$5.72 (source: yahoo)
2026-02-20 07:38:47 | DEBUG    | shortsqueeze.signals:scan_stock - SVRA: No Alpaca intraday data, trying Finnhub...
2026-02-20 07:38:48 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 07:38:48 | DEBUG    | shortsqueeze.signals:scan_stock - SVRA: Using Yahoo volume=42,772
2026-02-20 07:38:48 | DEBUG    | shortsqueeze.signals:scan_stock - SVRA: No signal - price=True (+6.2%, need +5.0%), vol=False (ratio=1.5x, need 3.0x, src=yahoo), vwap=True ($6.07 vs VWAP $5.70), squeeze=False, mom=False
2026-02-20 07:38:49 | DEBUG    | shortsqueeze.signals:scan_stock - HYG: price=$80.88, prev_close=$80.94 (source: yahoo)
2026-02-20 07:38:49 | DEBUG    | shortsqueeze.signals:scan_stock - HYG: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($80.88 vs VWAP $80.88), squeeze=False, mom=False
2026-02-20 07:38:49 | DEBUG    | shortsqueeze.signals:scan_stock - NG: price=$10.61, prev_close=$11.20 (source: yahoo)
2026-02-20 07:38:50 | DEBUG    | shortsqueeze.signals:scan_stock - NG: No signal - price=False (-5.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($10.61 vs VWAP $11.00), squeeze=False, mom=False
2026-02-20 07:38:50 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: price=$7.61, prev_close=$7.72 (source: yahoo)
2026-02-20 07:38:50 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: No signal - price=False (-1.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.61 vs VWAP $7.49), squeeze=False, mom=False
2026-02-20 07:38:51 | DEBUG    | shortsqueeze.signals:scan_stock - OTF: price=$12.11, prev_close=$12.32 (source: yahoo)
2026-02-20 07:38:51 | DEBUG    | shortsqueeze.signals:scan_stock - OTF: No signal - price=False (-1.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($12.11 vs VWAP $12.14), squeeze=False, mom=False
2026-02-20 07:38:52 | DEBUG    | shortsqueeze.signals:scan_stock - NTSK: price=$11.54, prev_close=$11.66 (source: yahoo)
2026-02-20 07:38:52 | DEBUG    | shortsqueeze.signals:scan_stock - NTSK: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($11.54 vs VWAP $11.54), squeeze=False, mom=False
2026-02-20 07:38:53 | DEBUG    | shortsqueeze.signals:scan_stock - EQX: price=$17.55, prev_close=$16.98 (source: yahoo)
2026-02-20 07:38:53 | DEBUG    | shortsqueeze.signals:scan_stock - EQX: No signal - price=False (+3.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($17.55 vs VWAP $16.51), squeeze=False, mom=False
2026-02-20 07:38:54 | DEBUG    | shortsqueeze.signals:scan_stock - LQDA: price=$34.80, prev_close=$35.05 (source: yahoo)
2026-02-20 07:38:54 | DEBUG    | shortsqueeze.signals:scan_stock - LQDA: No Alpaca intraday data, trying Finnhub...
2026-02-20 07:38:55 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 07:38:55 | DEBUG    | shortsqueeze.signals:scan_stock - LQDA: Using Yahoo volume=75,132
2026-02-20 07:38:55 | DEBUG    | shortsqueeze.signals:scan_stock - LQDA: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=2.1x, need 3.0x, src=yahoo), vwap=False ($34.80 vs VWAP $35.19), squeeze=False, mom=False
2026-02-20 07:38:55 | DEBUG    | shortsqueeze.signals:scan_stock - MP: price=$57.85, prev_close=$58.55 (source: yahoo)
2026-02-20 07:38:56 | DEBUG    | shortsqueeze.signals:scan_stock - MP: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($57.85 vs VWAP $57.88), squeeze=False, mom=False
2026-02-20 07:38:56 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: Alpaca returned insufficient data, trying Yahoo...
2026-02-20 07:38:56 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: Got 22 bars from Yahoo
2026-02-20 07:38:56 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: price=$7.29, prev_close=$7.34 (source: yahoo)
2026-02-20 07:38:57 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: No Alpaca intraday data, trying Finnhub...
2026-02-20 07:38:57 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 07:38:57 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: Using Yahoo volume=332,781
2026-02-20 07:38:57 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: No signal - price=False (-0.7%, need +5.0%), vol=True (ratio=7.0x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-20 07:38:58 | DEBUG    | shortsqueeze.signals:scan_stock - BUD: price=$78.22, prev_close=$78.76 (source: yahoo)
2026-02-20 07:38:58 | DEBUG    | shortsqueeze.signals:scan_stock - BUD: No Alpaca intraday data, trying Finnhub...
2026-02-20 07:38:59 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 07:38:59 | DEBUG    | shortsqueeze.signals:scan_stock - BUD: Using Yahoo volume=135,151
2026-02-20 07:38:59 | DEBUG    | shortsqueeze.signals:scan_stock - BUD: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=2.6x, need 3.0x, src=yahoo), vwap=False ($78.22 vs VWAP $78.36), squeeze=False, mom=False
2026-02-20 07:39:00 | DEBUG    | shortsqueeze.signals:scan_stock - GLXY: price=$22.17, prev_close=$21.63 (source: yahoo)
2026-02-20 07:39:00 | DEBUG    | shortsqueeze.signals:scan_stock - GLXY: No signal - price=False (+2.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($22.17 vs VWAP $21.32), squeeze=False, mom=False
2026-02-20 07:39:01 | DEBUG    | shortsqueeze.signals:scan_stock - NKE: price=$65.33, prev_close=$65.63 (source: yahoo)
2026-02-20 07:39:01 | DEBUG    | shortsqueeze.signals:scan_stock - NKE: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($65.33 vs VWAP $65.09), squeeze=False, mom=False
2026-02-20 07:39:01 | DEBUG    | shortsqueeze.signals:scan_stock - SANA: price=$4.12, prev_close=$4.14 (source: yahoo)
2026-02-20 07:39:02 | DEBUG    | shortsqueeze.signals:scan_stock - SANA: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.12 vs VWAP $4.05), squeeze=False, mom=False
2026-02-20 07:39:02 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: price=$3.65, prev_close=$3.72 (source: yahoo)
2026-02-20 07:39:02 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: No signal - price=False (-2.0%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=False ($3.65 vs VWAP $3.65), squeeze=False, mom=False
2026-02-20 07:39:03 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: price=$3.98, prev_close=$2.78 (source: yahoo)
2026-02-20 07:39:03 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: No signal - price=True (+43.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.98 vs VWAP $2.75), squeeze=False, mom=False
2026-02-20 07:39:04 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: price=$7.96, prev_close=$2.85 (source: yahoo)
2026-02-20 07:39:04 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: No signal - price=True (+179.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.96 vs VWAP $2.81), squeeze=False, mom=False
2026-02-20 07:39:05 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: price=$3.74, prev_close=$3.43 (source: yahoo)
2026-02-20 07:39:05 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: No signal - price=True (+9.0%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=alpaca), vwap=True ($3.74 vs VWAP $3.46), squeeze=False, mom=False
2026-02-20 07:39:06 | DEBUG    | shortsqueeze.signals:scan_stock - NFE: price=$1.31, prev_close=$1.34 (source: yahoo)
2026-02-20 07:39:06 | DEBUG    | shortsqueeze.signals:scan_stock - NFE: No signal - price=False (-2.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.31 vs VWAP $1.32), squeeze=False, mom=False
2026-02-20 07:39:07 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: price=$2.79, prev_close=$2.82 (source: yahoo)
2026-02-20 07:39:07 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: No Alpaca intraday data, trying Finnhub...
2026-02-20 07:39:07 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 07:39:07 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: Using Yahoo volume=100,965
2026-02-20 07:39:08 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo), vwap=False ($2.79 vs VWAP $2.80), squeeze=False, mom=False
2026-02-20 07:39:08 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: price=$4.16, prev_close=$4.20 (source: yahoo)
2026-02-20 07:39:08 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: No signal - price=False (-1.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.16 vs VWAP $4.13), squeeze=False, mom=False
2026-02-20 07:39:09 | DEBUG    | shortsqueeze.signals:scan_stock - CRDF: price=$1.62, prev_close=$1.63 (source: yahoo)
2026-02-20 07:39:09 | DEBUG    | shortsqueeze.signals:scan_stock - CRDF: No Alpaca intraday data, trying Finnhub...
2026-02-20 07:39:10 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 07:39:10 | DEBUG    | shortsqueeze.signals:scan_stock - CRDF: Using Yahoo volume=19,214
2026-02-20 07:39:10 | DEBUG    | shortsqueeze.signals:scan_stock - CRDF: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=True ($1.62 vs VWAP $1.61), squeeze=False, mom=False
2026-02-20 07:39:10 | DEBUG    | shortsqueeze.signals:scan_stock - CHRS: price=$1.69, prev_close=$1.71 (source: yahoo)
2026-02-20 07:39:11 | DEBUG    | shortsqueeze.signals:scan_stock - CHRS: No Alpaca intraday data, trying Finnhub...
2026-02-20 07:39:11 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 07:39:11 | DEBUG    | shortsqueeze.signals:scan_stock - CHRS: Using Yahoo volume=163,648
2026-02-20 07:39:11 | DEBUG    | shortsqueeze.signals:scan_stock - CHRS: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=1.8x, need 3.0x, src=yahoo), vwap=True ($1.69 vs VWAP $1.67), squeeze=False, mom=False
2026-02-20 07:39:12 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: price=$1.90, prev_close=$1.91 (source: yahoo)
2026-02-20 07:39:12 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.90 vs VWAP $1.87), squeeze=False, mom=False
2026-02-20 07:39:13 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: price=$3.26, prev_close=$3.33 (source: yahoo)
2026-02-20 07:39:13 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: No Alpaca intraday data, trying Finnhub...
2026-02-20 07:39:14 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 07:39:14 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: Using Yahoo volume=173,342
2026-02-20 07:39:14 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: No signal - price=False (-2.1%, need +5.0%), vol=True (ratio=3.3x, need 3.0x, src=yahoo), vwap=False ($3.26 vs VWAP $3.28), squeeze=False, mom=False
2026-02-20 07:39:14 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: price=$4.11, prev_close=$4.04 (source: yahoo)
2026-02-20 07:39:14 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: No signal - price=False (+1.7%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=True ($4.11 vs VWAP $4.02), squeeze=False, mom=False
2026-02-20 07:39:15 | DEBUG    | shortsqueeze.signals:scan_stock - AIRS: price=$1.85, prev_close=$1.87 (source: yahoo)
2026-02-20 07:39:15 | DEBUG    | shortsqueeze.signals:scan_stock - AIRS: No Alpaca intraday data, trying Finnhub...
2026-02-20 07:39:16 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 07:39:16 | DEBUG    | shortsqueeze.signals:scan_stock - AIRS: Using Yahoo volume=5,000
2026-02-20 07:39:16 | DEBUG    | shortsqueeze.signals:scan_stock - AIRS: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo), vwap=False ($1.85 vs VWAP $1.87), squeeze=False, mom=False
2026-02-20 07:39:17 | DEBUG    | shortsqueeze.signals:scan_stock - DFDV: price=$3.60, prev_close=$3.81 (source: yahoo)
2026-02-20 07:39:17 | DEBUG    | shortsqueeze.signals:scan_stock - DFDV: No signal - price=False (-5.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.60 vs VWAP $3.67), squeeze=False, mom=False
2026-02-20 07:39:18 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: price=$3.15, prev_close=$3.22 (source: yahoo)
2026-02-20 07:39:18 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: No signal - price=False (-2.3%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=False ($3.15 vs VWAP $3.17), squeeze=False, mom=False
2026-02-20 07:39:18 | DEBUG    | shortsqueeze.signals:scan_stock - BFLY: price=$2.96, prev_close=$3.06 (source: yahoo)
2026-02-20 07:39:19 | DEBUG    | shortsqueeze.signals:scan_stock - BFLY: No signal - price=False (-2.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.96 vs VWAP $3.00), squeeze=False, mom=False
2026-02-20 07:39:19 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: price=$2.24, prev_close=$2.29 (source: yahoo)
2026-02-20 07:39:19 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=True ($2.24 vs VWAP $2.23), squeeze=False, mom=False
2026-02-20 07:39:20 | DEBUG    | shortsqueeze.signals:scan_stock - BTBT: price=$1.69, prev_close=$1.68 (source: yahoo)
2026-02-20 07:39:20 | DEBUG    | shortsqueeze.signals:scan_stock - BTBT: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.69 vs VWAP $1.64), squeeze=False, mom=False
2026-02-20 07:39:21 | DEBUG    | shortsqueeze.signals:scan_stock - KOS: price=$2.08, prev_close=$1.77 (source: yahoo)
2026-02-20 07:39:21 | DEBUG    | shortsqueeze.signals:scan_stock - KOS: No signal - price=True (+17.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($2.08 vs VWAP $1.79), squeeze=False, mom=False
2026-02-20 07:39:21 | DEBUG    | shortsqueeze.signals:scan_stock - RZLV: price=$2.17, prev_close=$2.23 (source: yahoo)
2026-02-20 07:39:22 | DEBUG    | shortsqueeze.signals:scan_stock - RZLV: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=alpaca), vwap=False ($2.17 vs VWAP $2.18), squeeze=False, mom=False
2026-02-20 07:39:22 | DEBUG    | shortsqueeze.signals:scan_stock - CGC: price=$1.19, prev_close=$1.17 (source: yahoo)
2026-02-20 07:39:22 | DEBUG    | shortsqueeze.signals:scan_stock - CGC: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.19 vs VWAP $1.17), squeeze=False, mom=False
2026-02-20 07:39:23 | DEBUG    | shortsqueeze.signals:scan_stock - PURR: price=$2.00, prev_close=$4.02 (source: yahoo)
2026-02-20 07:39:23 | DEBUG    | shortsqueeze.signals:scan_stock - PURR: No signal - price=False (-50.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.00 vs VWAP $3.98), squeeze=False, mom=False
2026-02-20 07:39:24 | DEBUG    | shortsqueeze.signals:scan_stock - NIO: price=$4.94, prev_close=$4.92 (source: yahoo)
2026-02-20 07:39:24 | DEBUG    | shortsqueeze.signals:scan_stock - NIO: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=True ($4.94 vs VWAP $4.87), squeeze=False, mom=False
2026-02-20 07:39:24 | DEBUG    | shortsqueeze.signals:scan_stock - BTE: price=$3.79, prev_close=$3.81 (source: yahoo)
2026-02-20 07:39:24 | DEBUG    | shortsqueeze.signals:scan_stock - BTE: No Alpaca intraday data, trying Finnhub...
2026-02-20 07:39:25 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 07:39:25 | DEBUG    | shortsqueeze.signals:scan_stock - BTE: Using Yahoo volume=423,906
2026-02-20 07:39:25 | DEBUG    | shortsqueeze.signals:scan_stock - BTE: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo), vwap=True ($3.79 vs VWAP $3.77), squeeze=False, mom=False
2026-02-20 07:39:26 | DEBUG    | shortsqueeze.signals:scan_stock - URG: price=$1.62, prev_close=$1.59 (source: yahoo)
2026-02-20 07:39:26 | DEBUG    | shortsqueeze.signals:scan_stock - URG: No signal - price=False (+1.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.62 vs VWAP $1.59), squeeze=False, mom=False
2026-02-20 07:39:27 | DEBUG    | shortsqueeze.signals:scan_stock - FWDI: price=$2.10, prev_close=$4.52 (source: yahoo)
2026-02-20 07:39:27 | DEBUG    | shortsqueeze.signals:scan_stock - FWDI: No Alpaca intraday data, trying Finnhub...
2026-02-20 07:39:28 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 07:39:28 | DEBUG    | shortsqueeze.signals:scan_stock - FWDI: Using Yahoo volume=29,706
2026-02-20 07:39:28 | DEBUG    | shortsqueeze.signals:scan_stock - FWDI: No signal - price=False (-53.4%, need +5.0%), vol=False (ratio=1.5x, need 3.0x, src=yahoo), vwap=False ($2.10 vs VWAP $4.48), squeeze=False, mom=False
2026-02-20 07:39:28 | DEBUG    | shortsqueeze.signals:scan_stock - AUR: price=$4.79, prev_close=$4.86 (source: yahoo)
2026-02-20 07:39:28 | DEBUG    | shortsqueeze.signals:scan_stock - AUR: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.79 vs VWAP $4.81), squeeze=False, mom=False
2026-02-20 07:39:29 | DEBUG    | shortsqueeze.signals:scan_stock - ORBS: price=$1.21, prev_close=$1.23 (source: yahoo)
2026-02-20 07:39:29 | DEBUG    | shortsqueeze.signals:scan_stock - ORBS: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=False ($1.21 vs VWAP $1.22), squeeze=False, mom=False
2026-02-20 07:39:30 | DEBUG    | shortsqueeze.signals:scan_stock - WIT: price=$2.25, prev_close=$2.25 (source: yahoo)
2026-02-20 07:39:30 | DEBUG    | shortsqueeze.signals:scan_stock - WIT: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($2.25 vs VWAP $2.24), squeeze=False, mom=False
2026-02-20 07:39:31 | DEBUG    | shortsqueeze.signals:scan_stock - LWLG: price=$3.42, prev_close=$3.44 (source: yahoo)
2026-02-20 07:39:31 | DEBUG    | shortsqueeze.signals:scan_stock - LWLG: No Alpaca intraday data, trying Finnhub...
2026-02-20 07:39:32 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 07:39:32 | DEBUG    | shortsqueeze.signals:scan_stock - LWLG: Using Yahoo volume=65,704
2026-02-20 07:39:32 | DEBUG    | shortsqueeze.signals:scan_stock - LWLG: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=1.7x, need 3.0x, src=yahoo), vwap=True ($3.42 vs VWAP $3.40), squeeze=False, mom=False
2026-02-20 07:39:32 | DEBUG    | shortsqueeze.signals:scan_stock - SATL: price=$3.64, prev_close=$3.26 (source: yahoo)
2026-02-20 07:39:32 | DEBUG    | shortsqueeze.signals:scan_stock - SATL: No signal - price=True (+11.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.64 vs VWAP $3.18), squeeze=False, mom=False
2026-02-20 07:39:33 | DEBUG    | shortsqueeze.signals:scan_stock - DNN: price=$4.09, prev_close=$4.07 (source: yahoo)
2026-02-20 07:39:33 | DEBUG    | shortsqueeze.signals:scan_stock - DNN: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.09 vs VWAP $4.02), squeeze=False, mom=False
2026-02-20 07:39:34 | DEBUG    | shortsqueeze.signals:scan_stock - BITF: price=$2.09, prev_close=$2.08 (source: yahoo)
2026-02-20 07:39:34 | DEBUG    | shortsqueeze.signals:scan_stock - BITF: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=True ($2.09 vs VWAP $2.03), squeeze=False, mom=False
2026-02-20 07:39:34 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: Alpaca returned insufficient data, trying Yahoo...
2026-02-20 07:39:34 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: Got 22 bars from Yahoo
