2026-02-18 09:43:05 | DEBUG    | shortsqueeze.signals:scan_stock - POET: No signal - price=False (+2.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($5.63 vs VWAP $5.46), squeeze=False, mom=False
2026-02-18 09:43:06 | DEBUG    | shortsqueeze.signals:scan_stock - LIND: price=$20.77, prev_close=$20.54 (source: yahoo)
2026-02-18 09:43:06 | DEBUG    | shortsqueeze.signals:scan_stock - LIND: No Alpaca intraday data, trying Finnhub...
2026-02-18 09:43:06 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 09:43:06 | DEBUG    | shortsqueeze.signals:scan_stock - LIND: Using Yahoo volume=166,131
2026-02-18 09:43:06 | DEBUG    | shortsqueeze.signals:scan_stock - LIND: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=True ($20.77 vs VWAP $20.54), squeeze=False, mom=False
2026-02-18 09:43:07 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: Alpaca returned insufficient data, trying Yahoo...
2026-02-18 09:43:07 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: Got 21 bars from Yahoo
2026-02-18 09:43:07 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: price=$26.71, prev_close=$26.00 (source: yahoo)
2026-02-18 09:43:07 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: No Alpaca intraday data, trying Finnhub...
2026-02-18 09:43:08 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 09:43:08 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: Using Yahoo volume=295,032
2026-02-18 09:43:08 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: No signal - price=False (+2.7%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-18 09:43:09 | DEBUG    | shortsqueeze.signals:scan_stock - USO: price=$78.64, prev_close=$75.73 (source: yahoo)
2026-02-18 09:43:09 | DEBUG    | shortsqueeze.signals:scan_stock - USO: No signal - price=False (+3.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($78.64 vs VWAP $75.88), squeeze=False, mom=False
2026-02-18 09:43:10 | DEBUG    | shortsqueeze.signals:scan_stock - INFY: price=$15.02, prev_close=$14.75 (source: yahoo)
2026-02-18 09:43:10 | DEBUG    | shortsqueeze.signals:scan_stock - INFY: No signal - price=False (+1.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($15.02 vs VWAP $14.76), squeeze=False, mom=False
2026-02-18 09:43:11 | DEBUG    | shortsqueeze.signals:scan_stock - CTOS: price=$7.22, prev_close=$7.17 (source: yahoo)
2026-02-18 09:43:11 | DEBUG    | shortsqueeze.signals:scan_stock - CTOS: No Alpaca intraday data, trying Finnhub...
2026-02-18 09:43:12 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 09:43:12 | DEBUG    | shortsqueeze.signals:scan_stock - CTOS: Using Yahoo volume=123,895
2026-02-18 09:43:12 | DEBUG    | shortsqueeze.signals:scan_stock - CTOS: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=True ($7.22 vs VWAP $7.18), squeeze=False, mom=False
2026-02-18 09:43:12 | DEBUG    | shortsqueeze.signals:scan_stock - TE: price=$6.38, prev_close=$6.44 (source: yahoo)
2026-02-18 09:43:13 | DEBUG    | shortsqueeze.signals:scan_stock - TE: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($6.38 vs VWAP $6.41), squeeze=False, mom=False
2026-02-18 09:43:13 | DEBUG    | shortsqueeze.signals:scan_stock - GLNCY: Alpaca returned insufficient data, trying Yahoo...
2026-02-18 09:43:13 | DEBUG    | shortsqueeze.signals:scan_stock - GLNCY: Got 21 bars from Yahoo
2026-02-18 09:43:14 | DEBUG    | shortsqueeze.signals:scan_stock - GLNCY: price=$13.71, prev_close=$13.20 (source: yahoo)
2026-02-18 09:43:14 | DEBUG    | shortsqueeze.signals:scan_stock - GLNCY: No Alpaca intraday data, trying Finnhub...
2026-02-18 09:43:15 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 09:43:15 | DEBUG    | shortsqueeze.signals:scan_stock - GLNCY: Using Yahoo volume=26,420
2026-02-18 09:43:15 | DEBUG    | shortsqueeze.signals:scan_stock - GLNCY: No signal - price=False (+3.9%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-18 09:43:15 | DEBUG    | shortsqueeze.signals:scan_stock - PL: price=$24.35, prev_close=$22.21 (source: yahoo)
2026-02-18 09:43:16 | DEBUG    | shortsqueeze.signals:scan_stock - PL: No signal - price=True (+9.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($24.35 vs VWAP $22.22), squeeze=False, mom=False
2026-02-18 09:43:16 | DEBUG    | shortsqueeze.signals:scan_stock - FLY: price=$21.42, prev_close=$20.38 (source: yahoo)
2026-02-18 09:43:17 | DEBUG    | shortsqueeze.signals:scan_stock - FLY: No signal - price=True (+5.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($21.42 vs VWAP $20.53), squeeze=False, mom=False
2026-02-18 09:43:18 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: price=$12.21, prev_close=$12.08 (source: yahoo)
2026-02-18 09:43:18 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: No Alpaca intraday data, trying Finnhub...
2026-02-18 09:43:19 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 09:43:19 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: Using Yahoo volume=3,802,296
2026-02-18 09:43:19 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=True ($12.21 vs VWAP $12.07), squeeze=False, mom=False
2026-02-18 09:43:19 | DEBUG    | shortsqueeze.signals:scan_stock - MFG: price=$9.27, prev_close=$9.34 (source: yahoo)
2026-02-18 09:43:19 | DEBUG    | shortsqueeze.signals:scan_stock - MFG: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($9.27 vs VWAP $9.31), squeeze=False, mom=False
2026-02-18 09:43:20 | DEBUG    | shortsqueeze.signals:scan_stock - CGEM: price=$6.29, prev_close=$12.19 (source: yahoo)
2026-02-18 09:43:20 | DEBUG    | shortsqueeze.signals:scan_stock - CGEM: No Alpaca intraday data, trying Finnhub...
2026-02-18 09:43:21 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 09:43:21 | DEBUG    | shortsqueeze.signals:scan_stock - CGEM: Using Yahoo volume=298,717
2026-02-18 09:43:21 | DEBUG    | shortsqueeze.signals:scan_stock - CGEM: No signal - price=False (-48.4%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo), vwap=False ($6.29 vs VWAP $12.12), squeeze=False, mom=False
2026-02-18 09:43:21 | DEBUG    | shortsqueeze.signals:scan_stock - TROX: price=$7.86, prev_close=$7.60 (source: yahoo)
2026-02-18 09:43:21 | DEBUG    | shortsqueeze.signals:scan_stock - TROX: No Alpaca intraday data, trying Finnhub...
2026-02-18 09:43:22 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 09:43:22 | DEBUG    | shortsqueeze.signals:scan_stock - TROX: Using Yahoo volume=2,339,005
2026-02-18 09:43:22 | DEBUG    | shortsqueeze.signals:scan_stock - TROX: No signal - price=False (+3.4%, need +5.0%), vol=False (ratio=1.8x, need 3.0x, src=yahoo), vwap=True ($7.86 vs VWAP $7.63), squeeze=False, mom=False
2026-02-18 09:43:23 | DEBUG    | shortsqueeze.signals:scan_stock - TLT: price=$89.75, prev_close=$89.87 (source: yahoo)
2026-02-18 09:43:23 | DEBUG    | shortsqueeze.signals:scan_stock - TLT: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($89.75 vs VWAP $89.92), squeeze=False, mom=False
2026-02-18 09:43:24 | DEBUG    | shortsqueeze.signals:scan_stock - SHLS: price=$10.82, prev_close=$10.70 (source: yahoo)
2026-02-18 09:43:24 | DEBUG    | shortsqueeze.signals:scan_stock - SHLS: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($10.82 vs VWAP $10.57), squeeze=False, mom=False
2026-02-18 09:43:24 | DEBUG    | shortsqueeze.signals:scan_stock - STUB: price=$8.99, prev_close=$8.92 (source: yahoo)
2026-02-18 09:43:24 | DEBUG    | shortsqueeze.signals:scan_stock - STUB: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($8.99 vs VWAP $8.93), squeeze=False, mom=False
2026-02-18 09:43:25 | DEBUG    | shortsqueeze.signals:scan_stock - PRNDY: Alpaca returned insufficient data, trying Yahoo...
2026-02-18 09:43:25 | DEBUG    | shortsqueeze.signals:scan_stock - PRNDY: Got 21 bars from Yahoo
2026-02-18 09:43:25 | DEBUG    | shortsqueeze.signals:scan_stock - PRNDY: price=$19.33, prev_close=$20.14 (source: yahoo)
2026-02-18 09:43:25 | DEBUG    | shortsqueeze.signals:scan_stock - PRNDY: No Alpaca intraday data, trying Finnhub...
2026-02-18 09:43:26 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 09:43:26 | DEBUG    | shortsqueeze.signals:scan_stock - PRNDY: Using Yahoo volume=3,534
2026-02-18 09:43:26 | DEBUG    | shortsqueeze.signals:scan_stock - PRNDY: No signal - price=False (-4.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-18 09:43:27 | DEBUG    | shortsqueeze.signals:scan_stock - UNVGY: Alpaca returned insufficient data, trying Yahoo...
2026-02-18 09:43:27 | DEBUG    | shortsqueeze.signals:scan_stock - UNVGY: Got 21 bars from Yahoo
2026-02-18 09:43:27 | DEBUG    | shortsqueeze.signals:scan_stock - UNVGY: price=$11.22, prev_close=$11.46 (source: yahoo)
2026-02-18 09:43:27 | DEBUG    | shortsqueeze.signals:scan_stock - UNVGY: No Alpaca intraday data, trying Finnhub...
2026-02-18 09:43:28 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 09:43:28 | DEBUG    | shortsqueeze.signals:scan_stock - UNVGY: Using Yahoo volume=11,512
2026-02-18 09:43:28 | DEBUG    | shortsqueeze.signals:scan_stock - UNVGY: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-18 09:43:29 | DEBUG    | shortsqueeze.signals:scan_stock - DEO: price=$95.33, prev_close=$96.45 (source: yahoo)
2026-02-18 09:43:29 | DEBUG    | shortsqueeze.signals:scan_stock - DEO: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($95.33 vs VWAP $96.90), squeeze=False, mom=False
2026-02-18 09:43:29 | DEBUG    | shortsqueeze.signals:scan_stock - EWY: price=$133.88, prev_close=$130.68 (source: yahoo)
2026-02-18 09:43:30 | DEBUG    | shortsqueeze.signals:scan_stock - EWY: No signal - price=False (+2.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($133.88 vs VWAP $131.34), squeeze=False, mom=False
2026-02-18 09:43:30 | DEBUG    | shortsqueeze.signals:scan_stock - UEC: price=$16.09, prev_close=$15.20 (source: yahoo)
2026-02-18 09:43:30 | DEBUG    | shortsqueeze.signals:scan_stock - UEC: No signal - price=True (+5.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($16.09 vs VWAP $14.90), squeeze=False, mom=False
2026-02-18 09:43:31 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: price=$32.86, prev_close=$31.78 (source: yahoo)
2026-02-18 09:43:31 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: No Alpaca intraday data, trying Finnhub...
2026-02-18 09:43:32 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 09:43:32 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: Using Yahoo volume=264,564
2026-02-18 09:43:32 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: No signal - price=False (+3.4%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=True ($32.86 vs VWAP $31.30), squeeze=False, mom=False
2026-02-18 09:43:33 | DEBUG    | shortsqueeze.signals:scan_stock - FXI: price=$38.83, prev_close=$38.52 (source: yahoo)
2026-02-18 09:43:33 | DEBUG    | shortsqueeze.signals:scan_stock - FXI: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($38.83 vs VWAP $38.48), squeeze=False, mom=False
2026-02-18 09:43:34 | DEBUG    | shortsqueeze.signals:scan_stock - GEMI: price=$6.53, prev_close=$6.58 (source: yahoo)
2026-02-18 09:43:34 | DEBUG    | shortsqueeze.signals:scan_stock - GEMI: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($6.53 vs VWAP $6.54), squeeze=False, mom=False
2026-02-18 09:43:34 | DEBUG    | shortsqueeze.signals:scan_stock - UMC: price=$10.34, prev_close=$10.27 (source: yahoo)
2026-02-18 09:43:35 | DEBUG    | shortsqueeze.signals:scan_stock - UMC: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($10.34 vs VWAP $10.25), squeeze=False, mom=False
2026-02-18 09:43:35 | DEBUG    | shortsqueeze.signals:scan_stock - XLF: price=$52.59, prev_close=$52.20 (source: yahoo)
2026-02-18 09:43:35 | DEBUG    | shortsqueeze.signals:scan_stock - XLF: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($52.59 vs VWAP $52.18), squeeze=False, mom=False
2026-02-18 09:43:36 | DEBUG    | shortsqueeze.signals:scan_stock - TRIN: price=$15.43, prev_close=$15.39 (source: yahoo)
2026-02-18 09:43:36 | DEBUG    | shortsqueeze.signals:scan_stock - TRIN: No Alpaca intraday data, trying Finnhub...
2026-02-18 09:43:37 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 09:43:37 | DEBUG    | shortsqueeze.signals:scan_stock - TRIN: Using Yahoo volume=372,061
2026-02-18 09:43:37 | DEBUG    | shortsqueeze.signals:scan_stock - TRIN: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo), vwap=True ($15.43 vs VWAP $15.38), squeeze=False, mom=False
2026-02-18 09:43:38 | DEBUG    | shortsqueeze.signals:scan_stock - USAS: price=$7.71, prev_close=$7.26 (source: yahoo)
2026-02-18 09:43:38 | DEBUG    | shortsqueeze.signals:scan_stock - USAS: No signal - price=True (+6.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.71 vs VWAP $7.23), squeeze=False, mom=False
2026-02-18 09:43:38 | DEBUG    | shortsqueeze.signals:scan_stock - IGV: price=$82.38, prev_close=$80.96 (source: yahoo)
2026-02-18 09:43:39 | DEBUG    | shortsqueeze.signals:scan_stock - IGV: No signal - price=False (+1.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($82.38 vs VWAP $80.84), squeeze=False, mom=False
2026-02-18 09:43:39 | DEBUG    | shortsqueeze.signals:scan_stock - MUX: price=$24.54, prev_close=$24.11 (source: yahoo)
2026-02-18 09:43:39 | DEBUG    | shortsqueeze.signals:scan_stock - MUX: No signal - price=False (+1.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($24.54 vs VWAP $23.82), squeeze=False, mom=False
2026-02-18 09:43:40 | DEBUG    | shortsqueeze.signals:scan_stock - QURE: price=$24.58, prev_close=$21.75 (source: yahoo)
2026-02-18 09:43:40 | DEBUG    | shortsqueeze.signals:scan_stock - QURE: No signal - price=True (+13.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($24.58 vs VWAP $21.59), squeeze=False, mom=False
2026-02-18 09:43:41 | DEBUG    | shortsqueeze.signals:scan_stock - PICK: price=$61.11, prev_close=$59.63 (source: yahoo)
2026-02-18 09:43:41 | DEBUG    | shortsqueeze.signals:scan_stock - PICK: No signal - price=False (+2.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($61.11 vs VWAP $59.00), squeeze=False, mom=False
2026-02-18 09:43:41 | DEBUG    | shortsqueeze.signals:scan_stock - ASTS: price=$86.18, prev_close=$83.03 (source: yahoo)
2026-02-18 09:43:42 | DEBUG    | shortsqueeze.signals:scan_stock - ASTS: No signal - price=False (+3.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($86.18 vs VWAP $82.22), squeeze=False, mom=False
2026-02-18 09:43:42 | DEBUG    | shortsqueeze.signals:scan_stock - STKL: price=$6.42, prev_close=$6.41 (source: yahoo)
2026-02-18 09:43:42 | DEBUG    | shortsqueeze.signals:scan_stock - STKL: No Alpaca intraday data, trying Finnhub...
2026-02-18 09:43:43 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 09:43:43 | DEBUG    | shortsqueeze.signals:scan_stock - STKL: Using Yahoo volume=396,644
2026-02-18 09:43:43 | DEBUG    | shortsqueeze.signals:scan_stock - STKL: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo), vwap=False ($6.42 vs VWAP $6.42), squeeze=False, mom=False
2026-02-18 09:43:44 | DEBUG    | shortsqueeze.signals:scan_stock - SVRA: price=$5.71, prev_close=$5.73 (source: yahoo)
2026-02-18 09:43:44 | DEBUG    | shortsqueeze.signals:scan_stock - SVRA: No Alpaca intraday data, trying Finnhub...
2026-02-18 09:43:44 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 09:43:44 | DEBUG    | shortsqueeze.signals:scan_stock - SVRA: Using Yahoo volume=263,583
2026-02-18 09:43:44 | DEBUG    | shortsqueeze.signals:scan_stock - SVRA: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=True ($5.71 vs VWAP $5.68), squeeze=False, mom=False
2026-02-18 09:43:45 | DEBUG    | shortsqueeze.signals:scan_stock - HYG: price=$80.97, prev_close=$80.81 (source: yahoo)
2026-02-18 09:43:45 | DEBUG    | shortsqueeze.signals:scan_stock - HYG: No Alpaca intraday data, trying Finnhub...
2026-02-18 09:43:46 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 09:43:46 | DEBUG    | shortsqueeze.signals:scan_stock - HYG: Using Yahoo volume=15,340,706
2026-02-18 09:43:46 | DEBUG    | shortsqueeze.signals:scan_stock - HYG: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo), vwap=True ($80.97 vs VWAP $80.80), squeeze=False, mom=False
2026-02-18 09:43:47 | DEBUG    | shortsqueeze.signals:scan_stock - NG: price=$10.52, prev_close=$10.30 (source: yahoo)
2026-02-18 09:43:47 | DEBUG    | shortsqueeze.signals:scan_stock - NG: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($10.52 vs VWAP $10.30), squeeze=False, mom=False
2026-02-18 09:43:47 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: price=$7.56, prev_close=$7.25 (source: yahoo)
2026-02-18 09:43:47 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: No signal - price=False (+4.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.56 vs VWAP $7.13), squeeze=False, mom=False
2026-02-18 09:43:48 | DEBUG    | shortsqueeze.signals:scan_stock - OTF: price=$12.59, prev_close=$12.47 (source: yahoo)
2026-02-18 09:43:48 | DEBUG    | shortsqueeze.signals:scan_stock - OTF: No signal - price=False (+1.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($12.59 vs VWAP $12.51), squeeze=False, mom=False
2026-02-18 09:43:49 | DEBUG    | shortsqueeze.signals:scan_stock - NTSK: price=$11.68, prev_close=$11.32 (source: yahoo)
2026-02-18 09:43:49 | DEBUG    | shortsqueeze.signals:scan_stock - NTSK: No signal - price=False (+3.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($11.68 vs VWAP $11.23), squeeze=False, mom=False
2026-02-18 09:43:50 | DEBUG    | shortsqueeze.signals:scan_stock - EQX: price=$15.41, prev_close=$15.06 (source: yahoo)
2026-02-18 09:43:50 | DEBUG    | shortsqueeze.signals:scan_stock - EQX: No signal - price=False (+2.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($15.41 vs VWAP $15.06), squeeze=False, mom=False
2026-02-18 09:43:51 | DEBUG    | shortsqueeze.signals:scan_stock - LQDA: price=$36.85, prev_close=$33.84 (source: yahoo)
2026-02-18 09:43:51 | DEBUG    | shortsqueeze.signals:scan_stock - LQDA: No signal - price=True (+8.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($36.85 vs VWAP $34.38), squeeze=False, mom=False
2026-02-18 09:43:51 | DEBUG    | shortsqueeze.signals:scan_stock - MP: price=$59.35, prev_close=$56.95 (source: yahoo)
2026-02-18 09:43:52 | DEBUG    | shortsqueeze.signals:scan_stock - MP: No signal - price=False (+4.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($59.35 vs VWAP $56.17), squeeze=False, mom=False
2026-02-18 09:43:52 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: Alpaca returned insufficient data, trying Yahoo...
2026-02-18 09:43:52 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: Got 21 bars from Yahoo
2026-02-18 09:43:52 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: price=$7.45, prev_close=$6.93 (source: yahoo)
2026-02-18 09:43:52 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: No Alpaca intraday data, trying Finnhub...
2026-02-18 09:43:53 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 09:43:53 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: Using Yahoo volume=649,184
2026-02-18 09:43:53 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: No signal - price=True (+7.5%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-18 09:43:54 | DEBUG    | shortsqueeze.signals:scan_stock - BUD: price=$80.23, prev_close=$79.29 (source: yahoo)
2026-02-18 09:43:54 | DEBUG    | shortsqueeze.signals:scan_stock - BUD: No signal - price=False (+1.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($80.23 vs VWAP $79.21), squeeze=False, mom=False
2026-02-18 09:43:55 | DEBUG    | shortsqueeze.signals:scan_stock - GLXY: price=$22.06, prev_close=$21.30 (source: yahoo)
2026-02-18 09:43:55 | DEBUG    | shortsqueeze.signals:scan_stock - GLXY: No signal - price=False (+3.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($22.06 vs VWAP $21.12), squeeze=False, mom=False
2026-02-18 09:43:55 | DEBUG    | shortsqueeze.signals:scan_stock - NKE: price=$65.56, prev_close=$64.82 (source: yahoo)
2026-02-18 09:43:56 | DEBUG    | shortsqueeze.signals:scan_stock - NKE: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($65.56 vs VWAP $64.11), squeeze=False, mom=False
2026-02-18 09:43:56 | DEBUG    | shortsqueeze.signals:scan_stock - SANA: price=$3.83, prev_close=$3.85 (source: yahoo)
2026-02-18 09:43:56 | DEBUG    | shortsqueeze.signals:scan_stock - SANA: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.83 vs VWAP $3.81), squeeze=False, mom=False
2026-02-18 09:43:57 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: price=$3.38, prev_close=$3.46 (source: yahoo)
2026-02-18 09:43:57 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.38 vs VWAP $3.39), squeeze=False, mom=False
2026-02-18 09:43:58 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: price=$3.98, prev_close=$2.66 (source: yahoo)
2026-02-18 09:43:58 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: No signal - price=True (+49.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.98 vs VWAP $2.59), squeeze=False, mom=False
2026-02-18 09:43:59 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: price=$7.96, prev_close=$2.62 (source: yahoo)
2026-02-18 09:43:59 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: No signal - price=True (+204.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.96 vs VWAP $2.56), squeeze=False, mom=False
2026-02-18 09:43:59 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: price=$3.76, prev_close=$3.80 (source: yahoo)
2026-02-18 09:43:59 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: No Alpaca intraday data, trying Finnhub...
2026-02-18 09:44:00 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 09:44:00 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: Using Yahoo volume=1,135,796
2026-02-18 09:44:00 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo), vwap=True ($3.76 vs VWAP $3.74), squeeze=False, mom=False
2026-02-18 09:44:01 | DEBUG    | shortsqueeze.signals:scan_stock - NFE: price=$1.29, prev_close=$1.28 (source: yahoo)
2026-02-18 09:44:01 | DEBUG    | shortsqueeze.signals:scan_stock - NFE: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.29 vs VWAP $1.25), squeeze=False, mom=False
2026-02-18 09:44:02 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: price=$2.87, prev_close=$2.69 (source: yahoo)
