2026-07-02 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-02.log
2026-07-06 12:42:25 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: Yahoo 1-min volume=476,477
2026-07-06 12:42:25 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: No signal - price=False (-5.6%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=14.84)
2026-07-06 12:42:25 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: price=$102.68, prev_close=$106.40 (source: daily_bars)
2026-07-06 12:42:25 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: Using Yahoo info volume=11,498,135
2026-07-06 12:42:25 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: No signal - price=False (-3.5%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo), vwap=True, squeeze=True, mom=False (mom_val=-12.15)
2026-07-06 12:42:26 | DEBUG    | shortsqueeze.signals:scan_stock - VYX: price=$8.82, prev_close=$8.70 (source: yahoo)
2026-07-06 12:42:26 | DEBUG    | shortsqueeze.signals:scan_stock - VYX: Yahoo 1-min volume=1,523,750
2026-07-06 12:42:26 | DEBUG    | shortsqueeze.signals:scan_stock - VYX: No signal - price=False (+1.3%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($8.82 vs VWAP $8.90), squeeze=True, mom=True (mom_val=0.86)
2026-07-06 12:42:27 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: price=$22.66, prev_close=$23.32 (source: yahoo)
2026-07-06 12:42:27 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: Yahoo 1-min volume=3,460,102
2026-07-06 12:42:27 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: No signal - price=False (-2.8%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($22.66 vs VWAP $23.28), squeeze=True, mom=False (mom_val=0.52)
2026-07-06 12:42:28 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: price=$13.91, prev_close=$14.29 (source: yahoo)
2026-07-06 12:42:28 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: Yahoo 1-min volume=1,319,633
2026-07-06 12:42:28 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: No signal - price=False (-2.6%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($13.91 vs VWAP $14.21), squeeze=True, mom=True (mom_val=1.07)
2026-07-06 12:42:28 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: price=$9.09, prev_close=$9.44 (source: yahoo)
2026-07-06 12:42:29 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: Yahoo 1-min volume=11,432,971
2026-07-06 12:42:29 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: No signal - price=False (-3.8%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($9.09 vs VWAP $9.43), squeeze=True, mom=True (mom_val=1.36)
2026-07-06 12:42:29 | DEBUG    | shortsqueeze.signals:scan_stock - ASAN: price=$7.26, prev_close=$7.34 (source: yahoo)
2026-07-06 12:42:29 | DEBUG    | shortsqueeze.signals:scan_stock - ASAN: Yahoo 1-min volume=3,291,713
2026-07-06 12:42:29 | DEBUG    | shortsqueeze.signals:scan_stock - ASAN: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($7.26 vs VWAP $7.28), squeeze=True, mom=False (mom_val=-0.70)
2026-07-06 12:42:30 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: price=$31.37, prev_close=$31.91 (source: yahoo)
2026-07-06 12:42:30 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: Yahoo 1-min volume=1,688,135
2026-07-06 12:42:30 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: No signal - price=False (-1.7%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($31.37 vs VWAP $31.96), squeeze=True, mom=True (mom_val=3.66)
2026-07-06 12:42:31 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: price=$38.70, prev_close=$36.80 (source: yahoo)
2026-07-06 12:42:31 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: Yahoo 1-min volume=11,121,538
2026-07-06 12:42:31 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: No signal - price=True (+5.2%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($38.70 vs VWAP $36.94), squeeze=True, mom=True (mom_val=5.49)
2026-07-06 12:42:31 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: price=$8.22, prev_close=$8.56 (source: yahoo)
2026-07-06 12:42:32 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: Yahoo 1-min volume=835,875
2026-07-06 12:42:32 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: No signal - price=False (-4.0%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($8.22 vs VWAP $8.53), squeeze=True, mom=False (mom_val=-0.87)
2026-07-06 12:42:32 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: price=$7.75, prev_close=$7.61 (source: yahoo)
2026-07-06 12:42:33 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: Yahoo 1-min volume=2,339,360
2026-07-06 12:42:33 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: No signal - price=False (+1.8%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($7.75 vs VWAP $7.78), squeeze=True, mom=False (mom_val=-2.95)
2026-07-06 12:42:33 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: price=$7.75, prev_close=$7.41 (source: yahoo)
2026-07-06 12:42:33 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: Yahoo 1-min volume=62,985,198
2026-07-06 12:42:33 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: No signal - price=False (+4.5%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($7.75 vs VWAP $7.53), squeeze=True, mom=False (mom_val=-2.39)
2026-07-06 12:42:34 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: price=$14.14, prev_close=$14.98 (source: yahoo)
2026-07-06 12:42:34 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: Yahoo 1-min volume=8,782,044
2026-07-06 12:42:34 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: No signal - price=False (-5.6%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($14.14 vs VWAP $15.09), squeeze=True, mom=True (mom_val=3.75)
2026-07-06 12:42:35 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: price=$17.30, prev_close=$17.90 (source: yahoo)
2026-07-06 12:42:35 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: Yahoo 1-min volume=905,689
2026-07-06 12:42:35 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: No signal - price=False (-3.4%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($17.30 vs VWAP $18.05), squeeze=True, mom=True (mom_val=4.15)
2026-07-06 12:42:35 | DEBUG    | shortsqueeze.signals:scan_stock - AI: price=$9.38, prev_close=$9.06 (source: yahoo)
2026-07-06 12:42:36 | DEBUG    | shortsqueeze.signals:scan_stock - AI: Yahoo 1-min volume=3,771,879
2026-07-06 12:42:36 | DEBUG    | shortsqueeze.signals:scan_stock - AI: No signal - price=False (+3.5%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($9.38 vs VWAP $9.06), squeeze=True, mom=False (mom_val=-1.43)
2026-07-06 12:42:36 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: price=$12.98, prev_close=$12.40 (source: yahoo)
2026-07-06 12:42:36 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: Yahoo 1-min volume=26,914,850
2026-07-06 12:42:36 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: No signal - price=False (+4.7%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($12.98 vs VWAP $12.79), squeeze=False, mom=False (mom_val=-0.32)
2026-07-06 12:42:37 | DEBUG    | shortsqueeze.signals:scan_stock - PAR: price=$18.52, prev_close=$19.05 (source: yahoo)
2026-07-06 12:42:37 | DEBUG    | shortsqueeze.signals:scan_stock - PAR: Yahoo 1-min volume=400,807
2026-07-06 12:42:37 | DEBUG    | shortsqueeze.signals:scan_stock - PAR: No signal - price=False (-2.8%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($18.52 vs VWAP $19.16), squeeze=True, mom=True (mom_val=2.98)
2026-07-06 12:42:38 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: price=$5.09, prev_close=$5.23 (source: yahoo)
2026-07-06 12:42:38 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: Yahoo 1-min volume=17,691,209
2026-07-06 12:42:38 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: No signal - price=False (-2.6%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($5.09 vs VWAP $5.36), squeeze=True, mom=False (mom_val=-1.18)
2026-07-06 12:42:39 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: price=$8.93, prev_close=$9.16 (source: yahoo)
2026-07-06 12:42:39 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: Yahoo 1-min volume=1,360,180
2026-07-06 12:42:39 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: No signal - price=False (-2.6%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($8.93 vs VWAP $9.00), squeeze=True, mom=False (mom_val=-0.02)
2026-07-06 12:42:39 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: price=$9.25, prev_close=$9.05 (source: yahoo)
2026-07-06 12:42:39 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: Yahoo 1-min volume=6,818,073
2026-07-06 12:42:39 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: No signal - price=False (+2.2%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($9.25 vs VWAP $9.21), squeeze=False, mom=False (mom_val=-0.81)
2026-07-06 12:42:40 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: price=$14.48, prev_close=$13.85 (source: yahoo)
2026-07-06 12:42:40 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: Yahoo 1-min volume=6,939,026
2026-07-06 12:42:40 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: No signal - price=False (+4.6%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($14.48 vs VWAP $14.21), squeeze=False, mom=False (mom_val=-2.43)
2026-07-06 12:42:41 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: price=$32.91, prev_close=$31.44 (source: yahoo)
2026-07-06 12:42:41 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: Yahoo 1-min volume=1,864,916
2026-07-06 12:42:41 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: No signal - price=False (+4.7%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($32.91 vs VWAP $32.23), squeeze=True, mom=False (mom_val=6.33)
2026-07-06 12:42:42 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: price=$13.09, prev_close=$12.74 (source: yahoo)
2026-07-06 12:42:42 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: Yahoo 1-min volume=6,252,409
2026-07-06 12:42:42 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: No signal - price=False (+2.7%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($13.09 vs VWAP $12.81), squeeze=False, mom=False (mom_val=-0.28)
2026-07-06 12:42:42 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: price=$9.36, prev_close=$9.56 (source: yahoo)
2026-07-06 12:42:43 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: Yahoo 1-min volume=3,511,847
2026-07-06 12:42:43 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($9.36 vs VWAP $9.69), squeeze=False, mom=False (mom_val=-0.24)
2026-07-06 12:42:43 | DEBUG    | shortsqueeze.signals:scan_stock - SBH: price=$14.26, prev_close=$14.14 (source: yahoo)
2026-07-06 12:42:44 | DEBUG    | shortsqueeze.signals:scan_stock - SBH: Yahoo 1-min volume=782,713
2026-07-06 12:42:44 | DEBUG    | shortsqueeze.signals:scan_stock - SBH: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($14.26 vs VWAP $14.14), squeeze=True, mom=False (mom_val=1.09)
2026-07-06 12:42:44 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: price=$5.17, prev_close=$5.19 (source: yahoo)
2026-07-06 12:42:44 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: Yahoo 1-min volume=554,424
2026-07-06 12:42:44 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($5.17 vs VWAP $5.12), squeeze=True, mom=True (mom_val=0.70)
2026-07-06 12:42:45 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: price=$19.40, prev_close=$19.28 (source: yahoo)
2026-07-06 12:42:45 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: Yahoo 1-min volume=1,532,547
2026-07-06 12:42:45 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($19.40 vs VWAP $19.25), squeeze=True, mom=True (mom_val=2.23)
2026-07-06 12:42:46 | DEBUG    | shortsqueeze.signals:scan_stock - CERT: price=$7.14, prev_close=$6.97 (source: yahoo)
2026-07-06 12:42:46 | DEBUG    | shortsqueeze.signals:scan_stock - CERT: Yahoo 1-min volume=2,622,261
2026-07-06 12:42:46 | DEBUG    | shortsqueeze.signals:scan_stock - CERT: No signal - price=False (+2.5%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($7.14 vs VWAP $6.91), squeeze=True, mom=True (mom_val=0.80)
2026-07-06 12:42:47 | DEBUG    | shortsqueeze.signals:scan_stock - MNRO: price=$17.33, prev_close=$17.21 (source: yahoo)
2026-07-06 12:42:47 | DEBUG    | shortsqueeze.signals:scan_stock - MNRO: Yahoo 1-min volume=481,273
2026-07-06 12:42:47 | DEBUG    | shortsqueeze.signals:scan_stock - MNRO: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=True (mom_val=1.65)
2026-07-06 12:42:47 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: price=$15.30, prev_close=$14.46 (source: yahoo)
2026-07-06 12:42:48 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: Yahoo 1-min volume=1,347,370
2026-07-06 12:42:48 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: No signal - price=True (+5.9%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($15.30 vs VWAP $14.55), squeeze=False, mom=False (mom_val=-1.68)
2026-07-06 12:42:48 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: price=$20.09, prev_close=$20.03 (source: yahoo)
2026-07-06 12:42:48 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: Yahoo 1-min volume=1,612,586
2026-07-06 12:42:48 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($20.09 vs VWAP $20.38), squeeze=True, mom=False (mom_val=-3.66)
2026-07-06 12:42:49 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: price=$9.39, prev_close=$9.74 (source: yahoo)
2026-07-06 12:42:49 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: Yahoo 1-min volume=2,298,497
2026-07-06 12:42:49 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: No signal - price=False (-3.6%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($9.39 vs VWAP $9.69), squeeze=False, mom=True (mom_val=0.04)
2026-07-06 12:42:50 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: price=$6.42, prev_close=$6.31 (source: yahoo)
2026-07-06 12:42:50 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: Yahoo 1-min volume=2,012,219
2026-07-06 12:42:50 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: No signal - price=False (+1.8%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($6.42 vs VWAP $6.33), squeeze=True, mom=False (mom_val=-1.01)
2026-07-06 12:42:50 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: price=$16.21, prev_close=$15.63 (source: yahoo)
2026-07-06 12:42:50 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: Yahoo 1-min volume=1,373,904
2026-07-06 12:42:50 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: No signal - price=False (+3.7%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($16.21 vs VWAP $15.86), squeeze=True, mom=False (mom_val=-5.63)
2026-07-06 12:42:51 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: price=$6.25, prev_close=$6.40 (source: yahoo)
2026-07-06 12:42:51 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: Yahoo 1-min volume=1,203,186
2026-07-06 12:42:51 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: No signal - price=False (-2.3%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($6.25 vs VWAP $6.42), squeeze=True, mom=True (mom_val=0.38)
2026-07-06 12:42:52 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: price=$11.43, prev_close=$11.62 (source: yahoo)
2026-07-06 12:42:52 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: Yahoo 1-min volume=4,337,655
2026-07-06 12:42:52 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: No signal - price=False (-1.7%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($11.43 vs VWAP $11.79), squeeze=True, mom=True (mom_val=3.07)
2026-07-06 12:42:53 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: price=$11.07, prev_close=$9.28 (source: yahoo)
2026-07-06 12:42:53 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: Yahoo 1-min volume=1,355,700
2026-07-06 12:42:53 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: No signal - price=True (+19.2%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($11.07 vs VWAP $9.31), squeeze=False, mom=True (mom_val=1.05)
2026-07-06 12:42:53 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: price=$22.39, prev_close=$21.18 (source: yahoo)
2026-07-06 12:42:54 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: Yahoo 1-min volume=65,883,404
2026-07-06 12:42:54 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: No signal - price=True (+5.7%, need +5.0%), vol=False (ratio=2.2x, need 3.0x, src=yahoo_intraday), vwap=False ($22.39 vs VWAP $24.57), squeeze=True, mom=False (mom_val=-1.88)
2026-07-06 12:42:54 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: price=$5.61, prev_close=$5.36 (source: yahoo)
2026-07-06 12:42:54 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: Yahoo 1-min volume=3,920,964
2026-07-06 12:42:54 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: No signal - price=False (+4.6%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($5.61 vs VWAP $5.49), squeeze=True, mom=False (mom_val=-1.38)
2026-07-06 12:42:55 | DEBUG    | shortsqueeze.signals:scan_stock - BKKT: price=$8.69, prev_close=$8.36 (source: yahoo)
2026-07-06 12:42:55 | DEBUG    | shortsqueeze.signals:scan_stock - BKKT: Yahoo 1-min volume=703,328
2026-07-06 12:42:55 | DEBUG    | shortsqueeze.signals:scan_stock - BKKT: No signal - price=False (+3.9%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($8.69 vs VWAP $8.40), squeeze=False, mom=False (mom_val=-0.06)
2026-07-06 12:42:56 | DEBUG    | shortsqueeze.signals:scan_stock - BLSH: price=$26.91, prev_close=$25.57 (source: yahoo)
2026-07-06 12:42:56 | DEBUG    | shortsqueeze.signals:scan_stock - BLSH: Yahoo 1-min volume=778,710
2026-07-06 12:42:56 | DEBUG    | shortsqueeze.signals:scan_stock - BLSH: No signal - price=True (+5.2%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($26.91 vs VWAP $25.95), squeeze=True, mom=False (mom_val=-1.17)
2026-07-06 12:42:56 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: price=$9.52, prev_close=$9.04 (source: yahoo)
2026-07-06 12:42:56 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: Yahoo 1-min volume=14,310,689
2026-07-06 12:42:56 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: No signal - price=True (+5.3%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($9.52 vs VWAP $9.09), squeeze=True, mom=False (mom_val=-0.67)
2026-07-06 12:42:57 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: price=$15.32, prev_close=$15.37 (source: yahoo)
2026-07-06 12:42:57 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: Yahoo 1-min volume=9,137,518
2026-07-06 12:42:57 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($15.32 vs VWAP $15.37), squeeze=True, mom=True (mom_val=0.74)
2026-07-06 12:42:58 | DEBUG    | shortsqueeze.signals:scan_stock - CADL: price=$10.18, prev_close=$9.83 (source: yahoo)
2026-07-06 12:42:58 | DEBUG    | shortsqueeze.signals:scan_stock - CADL: Yahoo 1-min volume=896,527
2026-07-06 12:42:58 | DEBUG    | shortsqueeze.signals:scan_stock - CADL: No signal - price=False (+3.6%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($10.18 vs VWAP $9.85), squeeze=True, mom=True (mom_val=0.94)
2026-07-06 12:42:59 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: price=$14.37, prev_close=$15.23 (source: yahoo)
2026-07-06 12:42:59 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: Yahoo 1-min volume=714,144
2026-07-06 12:42:59 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: No signal - price=False (-5.6%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($14.37 vs VWAP $15.23), squeeze=True, mom=True (mom_val=2.67)
2026-07-06 12:42:59 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: price=$7.84, prev_close=$7.92 (source: yahoo)
2026-07-06 12:43:00 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: Yahoo 1-min volume=3,198,214
2026-07-06 12:43:00 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($7.84 vs VWAP $8.18), squeeze=True, mom=False (mom_val=-1.01)
2026-07-06 12:43:00 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: price=$13.19, prev_close=$13.11 (source: yahoo)
2026-07-06 12:43:01 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: Yahoo 1-min volume=3,260,019
2026-07-06 12:43:01 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($13.19 vs VWAP $13.35), squeeze=True, mom=False (mom_val=-2.07)
2026-07-06 12:43:01 | DEBUG    | shortsqueeze.signals:scan_stock - FUBO: price=$10.12, prev_close=$10.20 (source: yahoo)
2026-07-06 12:43:01 | DEBUG    | shortsqueeze.signals:scan_stock - FUBO: Yahoo 1-min volume=709,958
2026-07-06 12:43:01 | DEBUG    | shortsqueeze.signals:scan_stock - FUBO: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($10.12 vs VWAP $10.32), squeeze=True, mom=False (mom_val=-0.11)
2026-07-06 12:43:02 | DEBUG    | shortsqueeze.signals:scan_stock - RUM: price=$6.58, prev_close=$6.16 (source: yahoo)
2026-07-06 12:43:02 | DEBUG    | shortsqueeze.signals:scan_stock - RUM: Yahoo 1-min volume=2,496,375
2026-07-06 12:43:02 | DEBUG    | shortsqueeze.signals:scan_stock - RUM: No signal - price=True (+6.7%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($6.58 vs VWAP $6.22), squeeze=True, mom=False (mom_val=-1.47)
2026-07-06 12:43:03 | DEBUG    | shortsqueeze.signals:scan_stock - BETR: price=$29.44, prev_close=$28.60 (source: yahoo)
2026-07-06 12:43:03 | DEBUG    | shortsqueeze.signals:scan_stock - BETR: Yahoo 1-min volume=176,615
2026-07-06 12:43:03 | DEBUG    | shortsqueeze.signals:scan_stock - BETR: No signal - price=False (+2.9%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=False, mom=True (mom_val=1.71)
2026-07-06 12:43:03 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: price=$9.61, prev_close=$9.76 (source: yahoo)
2026-07-06 12:43:04 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: Yahoo 1-min volume=17,045,593
2026-07-06 12:43:04 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($9.61 vs VWAP $9.89), squeeze=False, mom=False (mom_val=-0.70)
2026-07-06 12:43:04 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: price=$22.09, prev_close=$21.82 (source: yahoo)
2026-07-06 12:43:04 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: Yahoo 1-min volume=1,160,500
2026-07-06 12:43:04 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: No signal - price=False (+1.2%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($22.09 vs VWAP $22.08), squeeze=True, mom=True (mom_val=3.10)
2026-07-06 12:43:05 | DEBUG    | shortsqueeze.signals:scan_stock - ALMU: price=$18.91, prev_close=$18.85 (source: yahoo)
