2026-07-21 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-21.log
2026-07-22 11:38:27 | DEBUG    | shortsqueeze.signals:scan_stock - XPOF: price=$6.11, prev_close=$6.28 (source: yahoo)
2026-07-22 11:38:28 | DEBUG    | shortsqueeze.signals:scan_stock - XPOF: Yahoo 1-min volume=317,719
2026-07-22 11:38:28 | DEBUG    | shortsqueeze.signals:scan_stock - XPOF: No signal - price=False (-2.7%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($6.11 vs VWAP $6.24), squeeze=True, mom=False (mom_val=-0.48)
2026-07-22 11:38:28 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: price=$139.86, prev_close=$142.20 (source: yahoo)
2026-07-22 11:38:29 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: Yahoo 1-min volume=220,454
2026-07-22 11:38:29 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: No signal - price=False (-1.6%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($139.86 vs VWAP $140.46), squeeze=True, mom=False (mom_val=-21.52)
2026-07-22 11:38:29 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: price=$27.24, prev_close=$27.55 (source: yahoo)
2026-07-22 11:38:29 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: Yahoo 1-min volume=1,083,799
2026-07-22 11:38:29 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: No signal - price=False (-1.1%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($27.24 vs VWAP $27.14), squeeze=True, mom=False (mom_val=-8.81)
2026-07-22 11:38:30 | DEBUG    | shortsqueeze.signals:scan_stock - GO: price=$9.27, prev_close=$9.29 (source: yahoo)
2026-07-22 11:38:30 | DEBUG    | shortsqueeze.signals:scan_stock - GO: Yahoo 1-min volume=535,945
2026-07-22 11:38:30 | DEBUG    | shortsqueeze.signals:scan_stock - GO: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($9.27 vs VWAP $9.31), squeeze=True, mom=False (mom_val=-0.53)
2026-07-22 11:38:31 | DEBUG    | shortsqueeze.signals:scan_stock - PATH: price=$10.43, prev_close=$12.04 (source: yahoo)
2026-07-22 11:38:31 | DEBUG    | shortsqueeze.signals:scan_stock - PATH: Yahoo 1-min volume=80,598,582
2026-07-22 11:38:31 | DEBUG    | shortsqueeze.signals:scan_stock - PATH: No signal - price=False (-13.3%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($10.43 vs VWAP $11.98), squeeze=True, mom=False (mom_val=1.00)
2026-07-22 11:38:32 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: price=$7.58, prev_close=$8.07 (source: yahoo)
2026-07-22 11:38:32 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: Yahoo 1-min volume=5,462,790
2026-07-22 11:38:32 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: No signal - price=False (-6.1%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($7.58 vs VWAP $7.97), squeeze=True, mom=False (mom_val=-0.69)
2026-07-22 11:38:33 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: price=$13.86, prev_close=$13.80 (source: yahoo)
2026-07-22 11:38:33 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: Yahoo 1-min volume=723,616
2026-07-22 11:38:33 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($13.86 vs VWAP $13.86), squeeze=True, mom=False (mom_val=0.56)
2026-07-22 11:38:34 | DEBUG    | shortsqueeze.signals:scan_stock - MTN: price=$148.78, prev_close=$147.41 (source: yahoo)
2026-07-22 11:38:34 | DEBUG    | shortsqueeze.signals:scan_stock - MTN: Yahoo 1-min volume=257,550
2026-07-22 11:38:34 | DEBUG    | shortsqueeze.signals:scan_stock - MTN: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($148.78 vs VWAP $146.88), squeeze=True, mom=False (mom_val=6.67)
2026-07-22 11:38:34 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: price=$11.07, prev_close=$11.44 (source: yahoo)
2026-07-22 11:38:35 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: Yahoo 1-min volume=4,977,974
2026-07-22 11:38:35 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: No signal - price=False (-3.3%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($11.07 vs VWAP $11.55), squeeze=True, mom=False (mom_val=-1.88)
2026-07-22 11:38:35 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: price=$15.96, prev_close=$16.21 (source: yahoo)
2026-07-22 11:38:36 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: Yahoo 1-min volume=1,245,359
2026-07-22 11:38:36 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($15.96 vs VWAP $16.38), squeeze=True, mom=False (mom_val=-0.81)
2026-07-22 11:38:36 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: price=$11.89, prev_close=$12.90 (source: yahoo)
2026-07-22 11:38:37 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: Yahoo 1-min volume=4,031,727
2026-07-22 11:38:37 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: No signal - price=False (-7.9%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($11.89 vs VWAP $12.77), squeeze=True, mom=False (mom_val=0.16)
2026-07-22 11:38:37 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: price=$12.34, prev_close=$12.25 (source: yahoo)
2026-07-22 11:38:37 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: Yahoo 1-min volume=34,781,307
2026-07-22 11:38:37 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($12.34 vs VWAP $12.37), squeeze=True, mom=False (mom_val=-1.80)
2026-07-22 11:38:38 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: price=$31.82, prev_close=$32.73 (source: yahoo)
2026-07-22 11:38:38 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: Yahoo 1-min volume=5,253,589
2026-07-22 11:38:38 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: No signal - price=False (-2.8%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($31.82 vs VWAP $32.79), squeeze=True, mom=False (mom_val=-1.55)
2026-07-22 11:38:39 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: price=$7.88, prev_close=$8.22 (source: yahoo)
2026-07-22 11:38:39 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: Yahoo 1-min volume=5,076,597
2026-07-22 11:38:39 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: No signal - price=False (-4.2%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($7.88 vs VWAP $8.16), squeeze=True, mom=False (mom_val=-1.21)
2026-07-22 11:38:40 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: price=$6.20, prev_close=$6.36 (source: yahoo)
2026-07-22 11:38:40 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: Yahoo 1-min volume=2,076,303
2026-07-22 11:38:40 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: No signal - price=False (-2.6%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($6.20 vs VWAP $6.30), squeeze=True, mom=False (mom_val=-1.91)
2026-07-22 11:38:41 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: price=$9.83, prev_close=$11.33 (source: yahoo)
2026-07-22 11:38:41 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: Yahoo 1-min volume=1,034,473
2026-07-22 11:38:41 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: No signal - price=False (-13.2%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($9.83 vs VWAP $10.94), squeeze=True, mom=False (mom_val=-7.08)
2026-07-22 11:38:41 | DEBUG    | shortsqueeze.signals:scan_stock - AI: price=$8.02, prev_close=$8.59 (source: yahoo)
2026-07-22 11:38:42 | DEBUG    | shortsqueeze.signals:scan_stock - AI: Yahoo 1-min volume=3,961,449
2026-07-22 11:38:42 | DEBUG    | shortsqueeze.signals:scan_stock - AI: No signal - price=False (-6.6%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($8.02 vs VWAP $8.66), squeeze=False, mom=False (mom_val=-0.46)
2026-07-22 11:38:42 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: price=$8.93, prev_close=$9.19 (source: yahoo)
2026-07-22 11:38:43 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: Yahoo 1-min volume=2,008,334
2026-07-22 11:38:43 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: No signal - price=False (-2.9%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($8.93 vs VWAP $9.18), squeeze=True, mom=False (mom_val=0.70)
2026-07-22 11:38:43 | DEBUG    | shortsqueeze.signals:scan_stock - UPST: price=$28.73, prev_close=$29.27 (source: yahoo)
2026-07-22 11:38:44 | DEBUG    | shortsqueeze.signals:scan_stock - UPST: Yahoo 1-min volume=1,469,067
2026-07-22 11:38:44 | DEBUG    | shortsqueeze.signals:scan_stock - UPST: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($28.73 vs VWAP $29.44), squeeze=True, mom=False (mom_val=-3.64)
2026-07-22 11:38:44 | DEBUG    | shortsqueeze.signals:scan_stock - SWKS: price=$61.15, prev_close=$62.95 (source: yahoo)
2026-07-22 11:38:45 | DEBUG    | shortsqueeze.signals:scan_stock - SWKS: Yahoo 1-min volume=1,638,315
2026-07-22 11:38:45 | DEBUG    | shortsqueeze.signals:scan_stock - SWKS: No signal - price=False (-2.9%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($61.15 vs VWAP $62.86), squeeze=True, mom=False (mom_val=-6.36)
2026-07-22 11:38:45 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: price=$6.59, prev_close=$6.35 (source: yahoo)
2026-07-22 11:38:45 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: Yahoo 1-min volume=5,973,533
2026-07-22 11:38:45 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: No signal - price=False (+3.8%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo_intraday), vwap=True ($6.59 vs VWAP $6.38), squeeze=True, mom=False (mom_val=-2.07)
2026-07-22 11:38:46 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: price=$15.65, prev_close=$15.37 (source: yahoo)
2026-07-22 11:38:47 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: Yahoo 1-min volume=1,308,746
2026-07-22 11:38:47 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: No signal - price=False (+1.8%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($15.65 vs VWAP $15.46), squeeze=False, mom=True (mom_val=0.36)
2026-07-22 11:38:48 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: price=$22.09, prev_close=$22.34 (source: yahoo)
2026-07-22 11:38:48 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: Yahoo 1-min volume=2,853,621
2026-07-22 11:38:48 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: No signal - price=False (-1.1%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($22.09 vs VWAP $22.29), squeeze=False, mom=False (mom_val=-0.29)
2026-07-22 11:38:48 | DEBUG    | shortsqueeze.signals:scan_stock - SMMT: price=$14.68, prev_close=$14.63 (source: yahoo)
2026-07-22 11:38:49 | DEBUG    | shortsqueeze.signals:scan_stock - SMMT: Yahoo 1-min volume=2,612,900
2026-07-22 11:38:49 | DEBUG    | shortsqueeze.signals:scan_stock - SMMT: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($14.68 vs VWAP $14.42), squeeze=True, mom=False (mom_val=0.11)
2026-07-22 11:38:49 | DEBUG    | shortsqueeze.signals:scan_stock - ECHO: price=$91.31, prev_close=$94.76 (source: yahoo)
2026-07-22 11:38:50 | DEBUG    | shortsqueeze.signals:scan_stock - ECHO: Yahoo 1-min volume=2,438,154
2026-07-22 11:38:50 | DEBUG    | shortsqueeze.signals:scan_stock - ECHO: No signal - price=False (-3.6%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($91.31 vs VWAP $94.55), squeeze=False, mom=False (mom_val=-6.18)
2026-07-22 11:38:50 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: price=$17.17, prev_close=$17.30 (source: yahoo)
2026-07-22 11:38:51 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: Yahoo 1-min volume=1,367,720
2026-07-22 11:38:51 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($17.17 vs VWAP $17.07), squeeze=True, mom=False (mom_val=-3.85)
2026-07-22 11:38:51 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: price=$17.70, prev_close=$19.79 (source: yahoo)
2026-07-22 11:38:52 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: Yahoo 1-min volume=806,060
2026-07-22 11:38:52 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: No signal - price=False (-10.6%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($17.70 vs VWAP $19.64), squeeze=True, mom=False (mom_val=-5.97)
2026-07-22 11:38:52 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: price=$7.96, prev_close=$8.07 (source: yahoo)
2026-07-22 11:38:52 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: Yahoo 1-min volume=1,212,476
2026-07-22 11:38:52 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($7.96 vs VWAP $8.04), squeeze=True, mom=False (mom_val=-0.70)
2026-07-22 11:38:53 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: price=$222.86, prev_close=$216.92 (source: yahoo)
2026-07-22 11:38:53 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: Yahoo 1-min volume=12,514,423
2026-07-22 11:38:53 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: No signal - price=False (+2.7%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($222.86 vs VWAP $208.82), squeeze=True, mom=False (mom_val=-45.54)
2026-07-22 11:38:54 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: price=$5.87, prev_close=$6.00 (source: yahoo)
2026-07-22 11:38:54 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: Yahoo 1-min volume=719,251
2026-07-22 11:38:54 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($5.87 vs VWAP $5.96), squeeze=True, mom=True (mom_val=1.46)
2026-07-22 11:38:55 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: price=$12.55, prev_close=$13.00 (source: yahoo)
2026-07-22 11:38:55 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: Yahoo 1-min volume=1,602,732
2026-07-22 11:38:55 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: No signal - price=False (-3.4%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($12.55 vs VWAP $13.00), squeeze=False, mom=True (mom_val=0.04)
2026-07-22 11:38:56 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: price=$5.22, prev_close=$5.38 (source: yahoo)
2026-07-22 11:38:56 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: Yahoo 1-min volume=1,327,813
2026-07-22 11:38:56 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: No signal - price=False (-2.9%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($5.22 vs VWAP $5.36), squeeze=True, mom=False (mom_val=-0.52)
2026-07-22 11:38:57 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: price=$14.04, prev_close=$13.94 (source: yahoo)
2026-07-22 11:38:57 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: Yahoo 1-min volume=11,236,560
2026-07-22 11:38:57 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($14.04 vs VWAP $13.82), squeeze=True, mom=False (mom_val=-2.44)
2026-07-22 11:38:58 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: price=$29.94, prev_close=$30.05 (source: yahoo)
2026-07-22 11:38:58 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: Yahoo 1-min volume=11,125,094
2026-07-22 11:38:58 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($29.94 vs VWAP $30.11), squeeze=True, mom=False (mom_val=-8.59)
2026-07-22 11:38:59 | DEBUG    | shortsqueeze.signals:scan_stock - PK: price=$15.04, prev_close=$15.06 (source: yahoo)
2026-07-22 11:38:59 | DEBUG    | shortsqueeze.signals:scan_stock - PK: Yahoo 1-min volume=1,404,829
2026-07-22 11:38:59 | DEBUG    | shortsqueeze.signals:scan_stock - PK: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($15.04 vs VWAP $14.96), squeeze=True, mom=True (mom_val=0.16)
2026-07-22 11:39:00 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: price=$10.22, prev_close=$10.92 (source: yahoo)
2026-07-22 11:39:00 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: Yahoo 1-min volume=507,759
2026-07-22 11:39:00 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: No signal - price=False (-6.4%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($10.22 vs VWAP $11.03), squeeze=True, mom=False (mom_val=-0.59)
2026-07-22 11:39:01 | DEBUG    | shortsqueeze.signals:scan_stock - RHI: price=$41.67, prev_close=$41.16 (source: yahoo)
2026-07-22 11:39:01 | DEBUG    | shortsqueeze.signals:scan_stock - RHI: Yahoo 1-min volume=851,536
2026-07-22 11:39:01 | DEBUG    | shortsqueeze.signals:scan_stock - RHI: No signal - price=False (+1.2%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($41.67 vs VWAP $41.13), squeeze=True, mom=True (mom_val=6.36)
2026-07-22 11:39:02 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: price=$5.16, prev_close=$5.35 (source: yahoo)
2026-07-22 11:39:02 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: Yahoo 1-min volume=14,432,066
2026-07-22 11:39:02 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: No signal - price=False (-3.6%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($5.16 vs VWAP $5.36), squeeze=True, mom=False (mom_val=-0.42)
2026-07-22 11:39:02 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: price=$6.56, prev_close=$6.53 (source: yahoo)
2026-07-22 11:39:03 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: Yahoo 1-min volume=465,671
2026-07-22 11:39:03 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($6.56 vs VWAP $6.35), squeeze=True, mom=False (mom_val=0.63)
2026-07-22 11:39:04 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: price=$21.96, prev_close=$22.64 (source: yahoo)
2026-07-22 11:39:04 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: Yahoo 1-min volume=576,972
2026-07-22 11:39:04 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: No signal - price=False (-3.0%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($21.96 vs VWAP $22.48), squeeze=True, mom=False (mom_val=0.99)
2026-07-22 11:39:05 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: price=$19.63, prev_close=$19.87 (source: yahoo)
2026-07-22 11:39:05 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: Yahoo 1-min volume=13,568,283
2026-07-22 11:39:05 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($19.63 vs VWAP $19.91), squeeze=True, mom=False (mom_val=-4.94)
2026-07-22 11:39:06 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: price=$14.75, prev_close=$15.19 (source: yahoo)
2026-07-22 11:39:06 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: Yahoo 1-min volume=5,882,198
2026-07-22 11:39:06 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: No signal - price=False (-2.9%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($14.75 vs VWAP $15.33), squeeze=True, mom=False (mom_val=0.55)
2026-07-22 11:39:06 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: price=$5.13, prev_close=$5.48 (source: yahoo)
2026-07-22 11:39:07 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: Yahoo 1-min volume=10,775,426
2026-07-22 11:39:07 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: No signal - price=False (-6.3%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($5.13 vs VWAP $5.31), squeeze=True, mom=True (mom_val=0.52)
2026-07-22 11:39:07 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: price=$20.65, prev_close=$20.72 (source: yahoo)
2026-07-22 11:39:08 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: Yahoo 1-min volume=1,249,066
2026-07-22 11:39:08 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($20.65 vs VWAP $20.31), squeeze=True, mom=False (mom_val=-1.69)
2026-07-22 11:39:08 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: price=$5.84, prev_close=$5.84 (source: yahoo)
2026-07-22 11:39:09 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: Yahoo 1-min volume=3,171,822
2026-07-22 11:39:09 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($5.84 vs VWAP $5.73), squeeze=True, mom=False (mom_val=-0.87)
2026-07-22 11:39:09 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: price=$7.79, prev_close=$7.71 (source: yahoo)
2026-07-22 11:39:10 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: Yahoo 1-min volume=1,283,981
2026-07-22 11:39:10 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($7.79 vs VWAP $7.75), squeeze=False, mom=False (mom_val=-0.13)
2026-07-22 11:39:10 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: price=$8.54, prev_close=$8.71 (source: yahoo)
2026-07-22 11:39:10 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: Yahoo 1-min volume=27,045,264
2026-07-22 11:39:10 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: No signal - price=False (-2.0%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($8.54 vs VWAP $8.59), squeeze=True, mom=False (mom_val=-1.30)
2026-07-22 11:39:11 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: price=$8.38, prev_close=$8.50 (source: yahoo)
2026-07-22 11:39:11 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: Yahoo 1-min volume=1,847,244
2026-07-22 11:39:11 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($8.38 vs VWAP $8.45), squeeze=True, mom=False (mom_val=0.35)
2026-07-22 11:39:12 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: price=$7.80, prev_close=$8.59 (source: yahoo)
2026-07-22 11:39:12 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: Yahoo 1-min volume=9,828,766
2026-07-22 11:39:12 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: No signal - price=False (-9.1%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=False ($7.80 vs VWAP $8.40), squeeze=True, mom=False (mom_val=-1.22)
2026-07-22 11:39:13 | DEBUG    | shortsqueeze.signals:scan_stock - LEU: price=$164.97, prev_close=$171.24 (source: yahoo)
2026-07-22 11:39:13 | DEBUG    | shortsqueeze.signals:scan_stock - LEU: Yahoo 1-min volume=374,402
2026-07-22 11:39:13 | DEBUG    | shortsqueeze.signals:scan_stock - LEU: No signal - price=False (-3.7%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($164.97 vs VWAP $167.70), squeeze=False, mom=False (mom_val=-4.77)
2026-07-22 11:39:13 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: price=$94.06, prev_close=$94.32 (source: yahoo)
2026-07-22 11:39:14 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: Yahoo 1-min volume=450,736
2026-07-22 11:39:14 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($94.06 vs VWAP $94.47), squeeze=True, mom=False (mom_val=0.33)
2026-07-22 11:39:14 | DEBUG    | shortsqueeze.signals:scan_stock - RLAY: price=$19.34, prev_close=$19.30 (source: yahoo)
2026-07-22 11:39:15 | DEBUG    | shortsqueeze.signals:scan_stock - RLAY: Yahoo 1-min volume=642,129
