2026-07-14 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-14.log
2026-07-15 08:00:26 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: price=$11.18, prev_close=$12.79 (source: yahoo)
2026-07-15 08:00:27 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: Yahoo 1-min volume=545,415
2026-07-15 08:00:27 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: No signal - price=False (-12.6%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($11.18 vs VWAP $12.75), squeeze=True, mom=False (mom_val=-9.94)
2026-07-15 08:00:27 | DEBUG    | shortsqueeze.signals:scan_stock - AI: price=$9.48, prev_close=$9.15 (source: yahoo)
2026-07-15 08:00:28 | DEBUG    | shortsqueeze.signals:scan_stock - AI: Yahoo 1-min volume=1,818,607
2026-07-15 08:00:28 | DEBUG    | shortsqueeze.signals:scan_stock - AI: No signal - price=False (+3.6%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo_intraday), vwap=True ($9.48 vs VWAP $9.08), squeeze=True, mom=False (mom_val=-0.87)
2026-07-15 08:00:28 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: price=$9.38, prev_close=$9.03 (source: yahoo)
2026-07-15 08:00:29 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: Yahoo 1-min volume=620,078
2026-07-15 08:00:29 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: No signal - price=False (+3.8%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($9.38 vs VWAP $8.98), squeeze=True, mom=True (mom_val=0.69)
2026-07-15 08:00:29 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: price=$17.41, prev_close=$16.43 (source: yahoo)
2026-07-15 08:00:30 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: Yahoo 1-min volume=864,412
2026-07-15 08:00:30 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: No signal - price=True (+6.0%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($17.41 vs VWAP $16.28), squeeze=True, mom=False (mom_val=-1.26)
2026-07-15 08:00:30 | DEBUG    | shortsqueeze.signals:scan_stock - UPST: price=$32.00, prev_close=$31.72 (source: yahoo)
2026-07-15 08:00:31 | DEBUG    | shortsqueeze.signals:scan_stock - UPST: Yahoo 1-min volume=756,532
2026-07-15 08:00:31 | DEBUG    | shortsqueeze.signals:scan_stock - UPST: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($32.00 vs VWAP $31.65), squeeze=False, mom=False (mom_val=-0.28)
2026-07-15 08:00:32 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: price=$5.16, prev_close=$5.21 (source: yahoo)
2026-07-15 08:00:32 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: Yahoo 1-min volume=165,489
2026-07-15 08:00:32 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($5.16 vs VWAP $5.20), squeeze=True, mom=False (mom_val=0.79)
2026-07-15 08:00:33 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: price=$7.66, prev_close=$7.93 (source: yahoo)
2026-07-15 08:00:33 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: Yahoo 1-min volume=1,010,251
2026-07-15 08:00:33 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: No signal - price=False (-3.5%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($7.66 vs VWAP $7.86), squeeze=True, mom=False (mom_val=-1.17)
2026-07-15 08:00:34 | DEBUG    | shortsqueeze.signals:scan_stock - SBH: price=$14.92, prev_close=$14.36 (source: yahoo)
2026-07-15 08:00:34 | DEBUG    | shortsqueeze.signals:scan_stock - SBH: Yahoo 1-min volume=238,535
2026-07-15 08:00:34 | DEBUG    | shortsqueeze.signals:scan_stock - SBH: No signal - price=False (+3.9%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($14.92 vs VWAP $14.38), squeeze=True, mom=False (mom_val=0.82)
2026-07-15 08:00:35 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: price=$15.98, prev_close=$15.19 (source: yahoo)
2026-07-15 08:00:35 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: Yahoo 1-min volume=898,813
2026-07-15 08:00:36 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: No signal - price=True (+5.2%, need +5.0%), vol=False (ratio=1.5x, need 3.0x, src=yahoo_intraday), vwap=True ($15.98 vs VWAP $15.53), squeeze=False, mom=False (mom_val=-0.40)
2026-07-15 08:00:36 | DEBUG    | shortsqueeze.signals:scan_stock - PAR: price=$18.34, prev_close=$16.50 (source: yahoo)
2026-07-15 08:00:37 | DEBUG    | shortsqueeze.signals:scan_stock - PAR: Yahoo 1-min volume=124,739
2026-07-15 08:00:37 | DEBUG    | shortsqueeze.signals:scan_stock - PAR: No signal - price=True (+11.1%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($18.34 vs VWAP $16.66), squeeze=True, mom=False (mom_val=1.22)
2026-07-15 08:00:37 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: price=$22.20, prev_close=$22.10 (source: yahoo)
2026-07-15 08:00:38 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: Yahoo 1-min volume=1,586,761
2026-07-15 08:00:38 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($22.20 vs VWAP $22.02), squeeze=True, mom=True (mom_val=0.30)
2026-07-15 08:00:38 | DEBUG    | shortsqueeze.signals:scan_stock - CERT: price=$7.01, prev_close=$6.67 (source: yahoo)
2026-07-15 08:00:39 | DEBUG    | shortsqueeze.signals:scan_stock - CERT: Yahoo 1-min volume=405,767
2026-07-15 08:00:39 | DEBUG    | shortsqueeze.signals:scan_stock - CERT: No signal - price=True (+5.2%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($7.01 vs VWAP $6.64), squeeze=True, mom=False (mom_val=0.84)
2026-07-15 08:00:39 | DEBUG    | shortsqueeze.signals:scan_stock - EYE: price=$21.38, prev_close=$20.11 (source: yahoo)
2026-07-15 08:00:40 | DEBUG    | shortsqueeze.signals:scan_stock - EYE: Yahoo 1-min volume=655,448
2026-07-15 08:00:40 | DEBUG    | shortsqueeze.signals:scan_stock - EYE: No signal - price=True (+6.3%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=True ($21.38 vs VWAP $19.79), squeeze=True, mom=True (mom_val=2.23)
2026-07-15 08:00:40 | DEBUG    | shortsqueeze.signals:scan_stock - ECHO: price=$93.75, prev_close=$94.50 (source: yahoo)
2026-07-15 08:00:41 | DEBUG    | shortsqueeze.signals:scan_stock - ECHO: Yahoo 1-min volume=615,929
2026-07-15 08:00:41 | DEBUG    | shortsqueeze.signals:scan_stock - ECHO: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($93.75 vs VWAP $94.94), squeeze=True, mom=False (mom_val=-12.63)
2026-07-15 08:00:42 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: price=$16.86, prev_close=$18.14 (source: yahoo)
2026-07-15 08:00:42 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: Yahoo 1-min volume=621,313
2026-07-15 08:00:42 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: No signal - price=False (-7.1%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($16.86 vs VWAP $18.14), squeeze=True, mom=False (mom_val=-4.92)
2026-07-15 08:00:43 | DEBUG    | shortsqueeze.signals:scan_stock - BKKT: price=$8.34, prev_close=$8.20 (source: yahoo)
2026-07-15 08:00:43 | DEBUG    | shortsqueeze.signals:scan_stock - BKKT: Yahoo 1-min volume=259,890
2026-07-15 08:00:43 | DEBUG    | shortsqueeze.signals:scan_stock - BKKT: No signal - price=False (+1.7%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($8.34 vs VWAP $8.19), squeeze=False, mom=False (mom_val=-0.05)
2026-07-15 08:00:44 | DEBUG    | shortsqueeze.signals:scan_stock - CADL: price=$9.91, prev_close=$9.87 (source: yahoo)
2026-07-15 08:00:45 | DEBUG    | shortsqueeze.signals:scan_stock - CADL: Yahoo 1-min volume=248,825
2026-07-15 08:00:45 | DEBUG    | shortsqueeze.signals:scan_stock - CADL: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($9.91 vs VWAP $9.90), squeeze=True, mom=False (mom_val=0.56)
2026-07-15 08:00:45 | DEBUG    | shortsqueeze.signals:scan_stock - GLOB: price=$34.76, prev_close=$30.92 (source: yahoo)
2026-07-15 08:00:45 | DEBUG    | shortsqueeze.signals:scan_stock - GLOB: Yahoo 1-min volume=211,433
2026-07-15 08:00:45 | DEBUG    | shortsqueeze.signals:scan_stock - GLOB: No signal - price=True (+12.4%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($34.76 vs VWAP $31.27), squeeze=True, mom=False (mom_val=-0.59)
2026-07-15 08:00:46 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: price=$19.02, prev_close=$20.68 (source: yahoo)
2026-07-15 08:00:46 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: Yahoo 1-min volume=191,923
2026-07-15 08:00:46 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: No signal - price=False (-8.0%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($19.02 vs VWAP $20.73), squeeze=True, mom=False (mom_val=-5.46)
2026-07-15 08:00:47 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: price=$8.46, prev_close=$8.42 (source: yahoo)
2026-07-15 08:00:48 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: Yahoo 1-min volume=691,897
2026-07-15 08:00:48 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($8.46 vs VWAP $8.61), squeeze=False, mom=False (mom_val=0.02)
2026-07-15 08:00:49 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: price=$5.38, prev_close=$5.57 (source: yahoo)
2026-07-15 08:00:49 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: Yahoo 1-min volume=386,677
2026-07-15 08:00:49 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: No signal - price=False (-3.5%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($5.38 vs VWAP $5.67), squeeze=True, mom=True (mom_val=1.00)
2026-07-15 08:00:50 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: price=$13.97, prev_close=$12.41 (source: yahoo)
2026-07-15 08:00:50 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: Yahoo 1-min volume=999,252
2026-07-15 08:00:50 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: No signal - price=True (+12.6%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($13.97 vs VWAP $12.33), squeeze=True, mom=False (mom_val=-1.27)
2026-07-15 08:00:51 | DEBUG    | shortsqueeze.signals:scan_stock - FMC: price=$10.77, prev_close=$10.72 (source: yahoo)
2026-07-15 08:00:52 | DEBUG    | shortsqueeze.signals:scan_stock - FMC: Yahoo 1-min volume=590,020
2026-07-15 08:00:52 | DEBUG    | shortsqueeze.signals:scan_stock - FMC: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($10.77 vs VWAP $10.76), squeeze=False, mom=False (mom_val=-0.45)
2026-07-15 08:00:52 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: price=$5.80, prev_close=$5.82 (source: yahoo)
2026-07-15 08:00:53 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: Yahoo 1-min volume=788,705
2026-07-15 08:00:53 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($5.80 vs VWAP $5.84), squeeze=True, mom=False (mom_val=-0.44)
2026-07-15 08:00:54 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: price=$15.07, prev_close=$14.46 (source: yahoo)
2026-07-15 08:00:54 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: Yahoo 1-min volume=5,578,013
2026-07-15 08:00:54 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: No signal - price=False (+4.2%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($15.07 vs VWAP $14.39), squeeze=True, mom=False (mom_val=-1.82)
2026-07-15 08:00:55 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: price=$11.84, prev_close=$11.10 (source: yahoo)
2026-07-15 08:00:55 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: Yahoo 1-min volume=327,845
2026-07-15 08:00:55 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: No signal - price=True (+6.6%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($11.84 vs VWAP $11.02), squeeze=True, mom=False (mom_val=-1.05)
2026-07-15 08:00:56 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: price=$10.14, prev_close=$10.23 (source: yahoo)
2026-07-15 08:00:56 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: Yahoo 1-min volume=1,082,258
2026-07-15 08:00:56 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($10.14 vs VWAP $10.21), squeeze=True, mom=False (mom_val=1.77)
2026-07-15 08:00:57 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: price=$5.58, prev_close=$5.33 (source: yahoo)
2026-07-15 08:00:57 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: Yahoo 1-min volume=7,729,551
2026-07-15 08:00:57 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: No signal - price=False (+4.8%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=True ($5.58 vs VWAP $5.35), squeeze=False, mom=False (mom_val=0.12)
2026-07-15 08:00:58 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: price=$5.16, prev_close=$5.06 (source: yahoo)
2026-07-15 08:00:59 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: Yahoo 1-min volume=1,171,158
2026-07-15 08:00:59 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: No signal - price=False (+1.9%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($5.16 vs VWAP $5.10), squeeze=True, mom=False (mom_val=-1.13)
2026-07-15 08:00:59 | DEBUG    | shortsqueeze.signals:scan_stock - ALMU: price=$16.73, prev_close=$17.04 (source: yahoo)
2026-07-15 08:01:00 | DEBUG    | shortsqueeze.signals:scan_stock - ALMU: Yahoo 1-min volume=219,541
2026-07-15 08:01:00 | DEBUG    | shortsqueeze.signals:scan_stock - ALMU: No signal - price=False (-1.8%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo_intraday), vwap=False ($16.73 vs VWAP $17.00), squeeze=True, mom=False (mom_val=-4.96)
2026-07-15 08:01:00 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: price=$7.19, prev_close=$7.06 (source: yahoo)
2026-07-15 08:01:01 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: Yahoo 1-min volume=268,815
2026-07-15 08:01:01 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: No signal - price=False (+1.8%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($7.19 vs VWAP $7.06), squeeze=True, mom=True (mom_val=0.93)
2026-07-15 08:01:02 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: price=$14.99, prev_close=$14.97 (source: yahoo)
2026-07-15 08:01:02 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: Yahoo 1-min volume=214,759
2026-07-15 08:01:02 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($14.99 vs VWAP $14.71), squeeze=True, mom=False (mom_val=2.27)
2026-07-15 08:01:03 | DEBUG    | shortsqueeze.signals:scan_stock - TNDM: price=$15.81, prev_close=$15.54 (source: yahoo)
2026-07-15 08:01:03 | DEBUG    | shortsqueeze.signals:scan_stock - TNDM: Yahoo 1-min volume=240,073
2026-07-15 08:01:03 | DEBUG    | shortsqueeze.signals:scan_stock - TNDM: No signal - price=False (+1.8%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($15.81 vs VWAP $15.48), squeeze=False, mom=False (mom_val=-0.06)
2026-07-15 08:01:04 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: price=$13.82, prev_close=$13.11 (source: yahoo)
2026-07-15 08:01:04 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: Yahoo 1-min volume=377,345
2026-07-15 08:01:04 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: No signal - price=True (+5.4%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($13.82 vs VWAP $12.96), squeeze=True, mom=True (mom_val=1.74)
2026-07-15 08:01:05 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: price=$19.11, prev_close=$19.41 (source: yahoo)
2026-07-15 08:01:05 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: Yahoo 1-min volume=9,217,266
2026-07-15 08:01:05 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($19.11 vs VWAP $19.48), squeeze=True, mom=False (mom_val=-5.45)
2026-07-15 08:01:06 | DEBUG    | shortsqueeze.signals:scan_stock - CGEM: price=$17.45, prev_close=$17.77 (source: yahoo)
2026-07-15 08:01:06 | DEBUG    | shortsqueeze.signals:scan_stock - CGEM: Yahoo 1-min volume=131,362
2026-07-15 08:01:06 | DEBUG    | shortsqueeze.signals:scan_stock - CGEM: No signal - price=False (-1.8%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($17.45 vs VWAP $18.03), squeeze=True, mom=False (mom_val=2.06)
2026-07-15 08:01:07 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: price=$15.21, prev_close=$15.20 (source: yahoo)
2026-07-15 08:01:08 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: Yahoo 1-min volume=1,889,564
2026-07-15 08:01:08 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: No signal - price=False (+0.0%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo_intraday), vwap=True ($15.21 vs VWAP $15.09), squeeze=True, mom=True (mom_val=1.24)
2026-07-15 08:01:08 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: price=$15.93, prev_close=$15.61 (source: yahoo)
2026-07-15 08:01:09 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: Yahoo 1-min volume=1,917,558
2026-07-15 08:01:09 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($15.93 vs VWAP $15.59), squeeze=True, mom=True (mom_val=1.12)
2026-07-15 08:01:10 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: price=$22.02, prev_close=$21.86 (source: yahoo)
2026-07-15 08:01:10 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: Yahoo 1-min volume=315,485
2026-07-15 08:01:10 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($22.02 vs VWAP $21.75), squeeze=True, mom=False (mom_val=-2.55)
2026-07-15 08:01:11 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: price=$6.17, prev_close=$6.45 (source: yahoo)
2026-07-15 08:01:12 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: Yahoo 1-min volume=1,511,123
2026-07-15 08:01:12 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: No signal - price=False (-4.4%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($6.17 vs VWAP $6.37), squeeze=True, mom=False (mom_val=-0.55)
2026-07-15 08:01:12 | DEBUG    | shortsqueeze.signals:scan_stock - SG: price=$7.29, prev_close=$7.09 (source: yahoo)
2026-07-15 08:01:13 | DEBUG    | shortsqueeze.signals:scan_stock - SG: Yahoo 1-min volume=1,049,552
2026-07-15 08:01:13 | DEBUG    | shortsqueeze.signals:scan_stock - SG: No signal - price=False (+2.8%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($7.29 vs VWAP $7.45), squeeze=True, mom=False (mom_val=-0.61)
2026-07-15 08:01:14 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: price=$8.02, prev_close=$7.75 (source: yahoo)
2026-07-15 08:01:14 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: Yahoo 1-min volume=743,415
2026-07-15 08:01:14 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: No signal - price=False (+3.5%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($8.02 vs VWAP $7.76), squeeze=True, mom=False (mom_val=-0.42)
2026-07-15 08:01:15 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: price=$8.46, prev_close=$8.60 (source: yahoo)
2026-07-15 08:01:16 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: Yahoo 1-min volume=5,907,378
2026-07-15 08:01:16 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: No signal - price=False (-1.7%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($8.46 vs VWAP $8.54), squeeze=True, mom=False (mom_val=-1.36)
2026-07-15 08:01:16 | DEBUG    | shortsqueeze.signals:scan_stock - DXC: price=$9.61, prev_close=$9.16 (source: yahoo)
2026-07-15 08:01:17 | DEBUG    | shortsqueeze.signals:scan_stock - DXC: Yahoo 1-min volume=437,875
2026-07-15 08:01:17 | DEBUG    | shortsqueeze.signals:scan_stock - DXC: No signal - price=False (+5.0%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($9.61 vs VWAP $9.23), squeeze=True, mom=True (mom_val=0.65)
2026-07-15 08:01:17 | DEBUG    | shortsqueeze.signals:scan_stock - MUX: price=$17.70, prev_close=$17.85 (source: yahoo)
2026-07-15 08:01:18 | DEBUG    | shortsqueeze.signals:scan_stock - MUX: Yahoo 1-min volume=173,069
2026-07-15 08:01:18 | DEBUG    | shortsqueeze.signals:scan_stock - MUX: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($17.70 vs VWAP $17.99), squeeze=True, mom=False (mom_val=-0.84)
2026-07-15 08:01:19 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: price=$8.50, prev_close=$8.29 (source: yahoo)
2026-07-15 08:01:19 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: Yahoo 1-min volume=749,379
2026-07-15 08:01:19 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: No signal - price=False (+2.6%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($8.50 vs VWAP $8.27), squeeze=True, mom=True (mom_val=0.54)
2026-07-15 08:01:20 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: price=$8.68, prev_close=$8.79 (source: yahoo)
2026-07-15 08:01:20 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: Yahoo 1-min volume=2,746,549
2026-07-15 08:01:20 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($8.68 vs VWAP $8.73), squeeze=True, mom=False (mom_val=-1.48)
2026-07-15 08:01:21 | DEBUG    | shortsqueeze.signals:scan_stock - AVTX: price=$17.16, prev_close=$18.42 (source: yahoo)
2026-07-15 08:01:21 | DEBUG    | shortsqueeze.signals:scan_stock - AVTX: Yahoo 1-min volume=116,307
2026-07-15 08:01:21 | DEBUG    | shortsqueeze.signals:scan_stock - AVTX: No signal - price=False (-6.8%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=False ($17.16 vs VWAP $18.69), squeeze=True, mom=False (mom_val=2.39)
2026-07-15 08:01:22 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: price=$91.71, prev_close=$87.47 (source: yahoo)
2026-07-15 08:01:22 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: Yahoo 1-min volume=157,031
2026-07-15 08:01:22 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: No signal - price=False (+4.8%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($91.71 vs VWAP $86.71), squeeze=True, mom=False (mom_val=5.04)
2026-07-15 08:01:23 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: price=$23.59, prev_close=$23.57 (source: yahoo)
2026-07-15 08:01:23 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: Yahoo 1-min volume=394,270
2026-07-15 08:01:23 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($23.59 vs VWAP $23.45), squeeze=False, mom=False (mom_val=-0.44)
2026-07-15 08:01:24 | DEBUG    | shortsqueeze.signals:scan_stock - PGEN: price=$5.06, prev_close=$5.12 (source: yahoo)
2026-07-15 08:01:25 | DEBUG    | shortsqueeze.signals:scan_stock - PGEN: Yahoo 1-min volume=454,393
2026-07-15 08:01:25 | DEBUG    | shortsqueeze.signals:scan_stock - PGEN: No signal - price=False (-1.1%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($5.06 vs VWAP $5.12), squeeze=True, mom=False (mom_val=0.17)
2026-07-15 08:01:25 | DEBUG    | shortsqueeze.signals:scan_stock - TE: price=$6.56, prev_close=$6.84 (source: yahoo)
2026-07-15 08:01:26 | DEBUG    | shortsqueeze.signals:scan_stock - TE: Yahoo 1-min volume=7,421,313
2026-07-15 08:01:26 | DEBUG    | shortsqueeze.signals:scan_stock - TE: No signal - price=False (-4.0%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($6.56 vs VWAP $6.79), squeeze=True, mom=False (mom_val=-1.73)
