2026-07-20 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-20.log
2026-07-21 10:43:37 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: price=$16.38, prev_close=$16.83 (source: yahoo)
2026-07-21 10:43:37 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: Yahoo 1-min volume=1,317,314
2026-07-21 10:43:37 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: No signal - price=False (-2.7%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($16.38 vs VWAP $17.06), squeeze=True, mom=False (mom_val=-0.27)
2026-07-21 10:43:38 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: price=$12.91, prev_close=$12.47 (source: yahoo)
2026-07-21 10:43:38 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: Yahoo 1-min volume=2,939,285
2026-07-21 10:43:38 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: No signal - price=False (+3.4%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($12.91 vs VWAP $12.36), squeeze=True, mom=False (mom_val=0.82)
2026-07-21 10:43:39 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: price=$12.55, prev_close=$11.67 (source: yahoo)
2026-07-21 10:43:40 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: Yahoo 1-min volume=53,989,945
2026-07-21 10:43:40 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: No signal - price=True (+7.6%, need +5.0%), vol=False (ratio=1.8x, need 3.0x, src=yahoo_intraday), vwap=True ($12.55 vs VWAP $11.73), squeeze=True, mom=False (mom_val=-2.01)
2026-07-21 10:43:40 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: price=$32.50, prev_close=$32.70 (source: yahoo)
2026-07-21 10:43:41 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: Yahoo 1-min volume=4,775,991
2026-07-21 10:43:41 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($32.50 vs VWAP $32.99), squeeze=False, mom=False (mom_val=-0.79)
2026-07-21 10:43:41 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: price=$8.14, prev_close=$7.92 (source: yahoo)
2026-07-21 10:43:41 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: Yahoo 1-min volume=3,957,877
2026-07-21 10:43:41 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: No signal - price=False (+2.7%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($8.14 vs VWAP $7.90), squeeze=True, mom=False (mom_val=-1.33)
2026-07-21 10:43:42 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: price=$6.29, prev_close=$6.44 (source: yahoo)
2026-07-21 10:43:42 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: Yahoo 1-min volume=2,629,601
2026-07-21 10:43:42 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: No signal - price=False (-2.3%, need +5.0%), vol=False (ratio=1.9x, need 3.0x, src=yahoo_intraday), vwap=False ($6.29 vs VWAP $6.61), squeeze=True, mom=False (mom_val=-1.95)
2026-07-21 10:43:43 | DEBUG    | shortsqueeze.signals:scan_stock - AI: price=$8.68, prev_close=$8.61 (source: yahoo)
2026-07-21 10:43:44 | DEBUG    | shortsqueeze.signals:scan_stock - AI: Yahoo 1-min volume=2,055,618
2026-07-21 10:43:44 | DEBUG    | shortsqueeze.signals:scan_stock - AI: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($8.68 vs VWAP $8.62), squeeze=False, mom=False (mom_val=-0.44)
2026-07-21 10:43:44 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: price=$9.02, prev_close=$9.33 (source: yahoo)
2026-07-21 10:43:45 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: Yahoo 1-min volume=1,570,573
2026-07-21 10:43:45 | DEBUG    | shortsqueeze.signals:scan_stock - UPWK: No signal - price=False (-3.3%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($9.02 vs VWAP $9.28), squeeze=True, mom=False (mom_val=0.74)
2026-07-21 10:43:45 | DEBUG    | shortsqueeze.signals:scan_stock - UPST: price=$29.55, prev_close=$28.82 (source: yahoo)
2026-07-21 10:43:46 | DEBUG    | shortsqueeze.signals:scan_stock - UPST: Yahoo 1-min volume=1,437,437
2026-07-21 10:43:46 | DEBUG    | shortsqueeze.signals:scan_stock - UPST: No signal - price=False (+2.5%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($29.55 vs VWAP $28.89), squeeze=True, mom=False (mom_val=-2.90)
2026-07-21 10:43:46 | DEBUG    | shortsqueeze.signals:scan_stock - SWKS: price=$64.42, prev_close=$59.80 (source: yahoo)
2026-07-21 10:43:47 | DEBUG    | shortsqueeze.signals:scan_stock - SWKS: Yahoo 1-min volume=2,177,652
2026-07-21 10:43:47 | DEBUG    | shortsqueeze.signals:scan_stock - SWKS: No signal - price=True (+7.7%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($64.42 vs VWAP $59.78), squeeze=True, mom=False (mom_val=-7.88)
2026-07-21 10:43:48 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: price=$6.38, prev_close=$6.21 (source: yahoo)
2026-07-21 10:43:48 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: Yahoo 1-min volume=3,969,459
2026-07-21 10:43:48 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: No signal - price=False (+2.7%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=True ($6.38 vs VWAP $6.20), squeeze=True, mom=False (mom_val=-1.99)
2026-07-21 10:43:49 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: price=$15.21, prev_close=$15.20 (source: yahoo)
2026-07-21 10:43:49 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: Yahoo 1-min volume=1,524,061
2026-07-21 10:43:49 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($15.21 vs VWAP $14.94), squeeze=False, mom=True (mom_val=0.24)
2026-07-21 10:43:50 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: price=$22.20, prev_close=$22.09 (source: yahoo)
2026-07-21 10:43:50 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: Yahoo 1-min volume=2,825,298
2026-07-21 10:43:50 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($22.20 vs VWAP $21.98), squeeze=False, mom=False (mom_val=-0.12)
2026-07-21 10:43:50 | DEBUG    | shortsqueeze.signals:scan_stock - SMMT: price=$14.46, prev_close=$13.50 (source: yahoo)
2026-07-21 10:43:51 | DEBUG    | shortsqueeze.signals:scan_stock - SMMT: Yahoo 1-min volume=2,250,284
2026-07-21 10:43:51 | DEBUG    | shortsqueeze.signals:scan_stock - SMMT: No signal - price=True (+7.1%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($14.46 vs VWAP $13.79), squeeze=True, mom=False (mom_val=0.22)
2026-07-21 10:43:51 | DEBUG    | shortsqueeze.signals:scan_stock - ECHO: price=$93.08, prev_close=$90.33 (source: yahoo)
2026-07-21 10:43:52 | DEBUG    | shortsqueeze.signals:scan_stock - ECHO: Yahoo 1-min volume=2,796,501
2026-07-21 10:43:52 | DEBUG    | shortsqueeze.signals:scan_stock - ECHO: No signal - price=False (+3.0%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($93.08 vs VWAP $90.21), squeeze=True, mom=False (mom_val=-7.34)
2026-07-21 10:43:52 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: price=$17.19, prev_close=$16.41 (source: yahoo)
2026-07-21 10:43:53 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: Yahoo 1-min volume=997,117
2026-07-21 10:43:53 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: No signal - price=False (+4.7%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($17.19 vs VWAP $16.27), squeeze=True, mom=False (mom_val=-4.37)
2026-07-21 10:43:53 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: price=$18.21, prev_close=$19.50 (source: yahoo)
2026-07-21 10:43:54 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: Yahoo 1-min volume=1,159,245
2026-07-21 10:43:54 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: No signal - price=False (-6.6%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($18.21 vs VWAP $19.52), squeeze=True, mom=False (mom_val=-6.17)
2026-07-21 10:43:54 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: price=$8.04, prev_close=$7.88 (source: yahoo)
2026-07-21 10:43:55 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: Yahoo 1-min volume=1,117,134
2026-07-21 10:43:55 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: No signal - price=False (+2.0%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($8.04 vs VWAP $7.95), squeeze=True, mom=False (mom_val=-0.55)
2026-07-21 10:43:55 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: price=$214.23, prev_close=$182.62 (source: yahoo)
2026-07-21 10:43:55 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: Yahoo 1-min volume=15,234,938
2026-07-21 10:43:55 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: No signal - price=True (+17.3%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=True ($214.23 vs VWAP $185.41), squeeze=True, mom=False (mom_val=-55.60)
2026-07-21 10:43:56 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: price=$6.01, prev_close=$5.75 (source: yahoo)
2026-07-21 10:43:56 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: Yahoo 1-min volume=904,661
2026-07-21 10:43:56 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: No signal - price=False (+4.6%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($6.01 vs VWAP $5.85), squeeze=True, mom=True (mom_val=1.42)
2026-07-21 10:43:57 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: price=$13.05, prev_close=$12.34 (source: yahoo)
2026-07-21 10:43:58 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: Yahoo 1-min volume=2,213,329
2026-07-21 10:43:58 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: No signal - price=True (+5.8%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($13.05 vs VWAP $12.31), squeeze=False, mom=False (mom_val=-0.28)
2026-07-21 10:43:58 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: price=$5.44, prev_close=$5.19 (source: yahoo)
2026-07-21 10:43:58 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: Yahoo 1-min volume=1,437,946
2026-07-21 10:43:58 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: No signal - price=False (+4.7%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($5.44 vs VWAP $5.17), squeeze=True, mom=False (mom_val=-0.49)
2026-07-21 10:43:59 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: price=$13.98, prev_close=$13.54 (source: yahoo)
2026-07-21 10:43:59 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: Yahoo 1-min volume=13,183,668
2026-07-21 10:43:59 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: No signal - price=False (+3.2%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($13.98 vs VWAP $13.81), squeeze=True, mom=False (mom_val=-2.30)
2026-07-21 10:44:00 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: price=$30.64, prev_close=$27.85 (source: yahoo)
2026-07-21 10:44:00 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: Yahoo 1-min volume=13,447,091
2026-07-21 10:44:00 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: No signal - price=True (+10.0%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=True ($30.64 vs VWAP $27.85), squeeze=True, mom=False (mom_val=-9.83)
2026-07-21 10:44:01 | DEBUG    | shortsqueeze.signals:scan_stock - PK: price=$15.00, prev_close=$14.84 (source: yahoo)
2026-07-21 10:44:01 | DEBUG    | shortsqueeze.signals:scan_stock - PK: Yahoo 1-min volume=1,784,169
2026-07-21 10:44:01 | DEBUG    | shortsqueeze.signals:scan_stock - PK: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($15.00 vs VWAP $14.83), squeeze=True, mom=True (mom_val=0.02)
2026-07-21 10:44:01 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: price=$11.81, prev_close=$10.84 (source: yahoo)
2026-07-21 10:44:02 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: Yahoo 1-min volume=528,811
2026-07-21 10:44:02 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: No signal - price=True (+9.0%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($11.81 vs VWAP $10.76), squeeze=True, mom=False (mom_val=-0.72)
2026-07-21 10:44:02 | DEBUG    | shortsqueeze.signals:scan_stock - RHI: price=$41.43, prev_close=$41.83 (source: yahoo)
2026-07-21 10:44:03 | DEBUG    | shortsqueeze.signals:scan_stock - RHI: Yahoo 1-min volume=501,012
2026-07-21 10:44:03 | DEBUG    | shortsqueeze.signals:scan_stock - RHI: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($41.43 vs VWAP $41.70), squeeze=True, mom=True (mom_val=6.13)
2026-07-21 10:44:04 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: price=$5.36, prev_close=$5.45 (source: yahoo)
2026-07-21 10:44:04 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: Yahoo 1-min volume=15,528,610
2026-07-21 10:44:04 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: No signal - price=False (-1.7%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($5.36 vs VWAP $5.46), squeeze=False, mom=False (mom_val=-0.29)
2026-07-21 10:44:05 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: price=$6.38, prev_close=$6.48 (source: yahoo)
2026-07-21 10:44:05 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: Yahoo 1-min volume=947,027
2026-07-21 10:44:05 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: No signal - price=False (-1.6%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($6.38 vs VWAP $6.55), squeeze=True, mom=False (mom_val=0.70)
2026-07-21 10:44:05 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: price=$22.59, prev_close=$22.29 (source: yahoo)
2026-07-21 10:44:06 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: Yahoo 1-min volume=491,494
2026-07-21 10:44:06 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: No signal - price=False (+1.3%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($22.59 vs VWAP $22.50), squeeze=True, mom=False (mom_val=1.54)
2026-07-21 10:44:06 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: price=$20.23, prev_close=$18.86 (source: yahoo)
2026-07-21 10:44:07 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: Yahoo 1-min volume=20,698,072
2026-07-21 10:44:07 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: No signal - price=True (+7.2%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($20.23 vs VWAP $19.06), squeeze=True, mom=False (mom_val=-5.39)
2026-07-21 10:44:07 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: price=$15.25, prev_close=$15.43 (source: yahoo)
2026-07-21 10:44:08 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: Yahoo 1-min volume=5,010,668
2026-07-21 10:44:08 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($15.25 vs VWAP $15.45), squeeze=True, mom=False (mom_val=0.85)
2026-07-21 10:44:08 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: price=$5.19, prev_close=$5.02 (source: yahoo)
2026-07-21 10:44:09 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: Yahoo 1-min volume=13,080,509
2026-07-21 10:44:09 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: No signal - price=False (+3.3%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=True ($5.19 vs VWAP $4.97), squeeze=True, mom=True (mom_val=0.39)
2026-07-21 10:44:09 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: price=$21.73, prev_close=$18.76 (source: yahoo)
2026-07-21 10:44:10 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: Yahoo 1-min volume=841,230
2026-07-21 10:44:10 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: No signal - price=True (+15.9%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($21.73 vs VWAP $18.83), squeeze=True, mom=False (mom_val=-2.12)
2026-07-21 10:44:10 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: price=$5.76, prev_close=$5.36 (source: yahoo)
2026-07-21 10:44:11 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: Yahoo 1-min volume=2,771,950
2026-07-21 10:44:11 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: No signal - price=True (+7.6%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($5.76 vs VWAP $5.30), squeeze=True, mom=False (mom_val=-0.87)
2026-07-21 10:44:12 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: price=$7.78, prev_close=$7.67 (source: yahoo)
2026-07-21 10:44:12 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: Yahoo 1-min volume=941,098
2026-07-21 10:44:12 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: No signal - price=False (+1.3%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($7.78 vs VWAP $7.72), squeeze=False, mom=False (mom_val=-0.18)
2026-07-21 10:44:13 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: price=$8.70, prev_close=$7.96 (source: yahoo)
2026-07-21 10:44:13 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: Yahoo 1-min volume=17,781,332
2026-07-21 10:44:13 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: No signal - price=True (+9.2%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($8.70 vs VWAP $7.91), squeeze=True, mom=False (mom_val=-1.49)
2026-07-21 10:44:14 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: price=$8.36, prev_close=$8.49 (source: yahoo)
2026-07-21 10:44:14 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: Yahoo 1-min volume=1,178,204
2026-07-21 10:44:14 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($8.36 vs VWAP $8.48), squeeze=True, mom=False (mom_val=0.41)
2026-07-21 10:44:15 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: price=$8.54, prev_close=$7.76 (source: yahoo)
2026-07-21 10:44:16 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: Yahoo 1-min volume=4,444,462
2026-07-21 10:44:16 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: No signal - price=True (+10.0%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($8.54 vs VWAP $7.78), squeeze=True, mom=False (mom_val=-1.22)
2026-07-21 10:44:16 | DEBUG    | shortsqueeze.signals:scan_stock - LEU: price=$178.60, prev_close=$156.39 (source: yahoo)
2026-07-21 10:44:17 | DEBUG    | shortsqueeze.signals:scan_stock - LEU: Yahoo 1-min volume=379,745
2026-07-21 10:44:17 | DEBUG    | shortsqueeze.signals:scan_stock - LEU: No signal - price=True (+14.2%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($178.60 vs VWAP $156.02), squeeze=False, mom=False (mom_val=-9.35)
2026-07-21 10:44:17 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: price=$93.86, prev_close=$91.71 (source: yahoo)
2026-07-21 10:44:18 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: Yahoo 1-min volume=281,000
2026-07-21 10:44:18 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: No signal - price=False (+2.3%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($93.86 vs VWAP $93.55), squeeze=True, mom=True (mom_val=0.77)
2026-07-21 10:44:18 | DEBUG    | shortsqueeze.signals:scan_stock - RLAY: price=$19.80, prev_close=$19.18 (source: yahoo)
2026-07-21 10:44:19 | DEBUG    | shortsqueeze.signals:scan_stock - RLAY: Yahoo 1-min volume=676,822
2026-07-21 10:44:19 | DEBUG    | shortsqueeze.signals:scan_stock - RLAY: No signal - price=False (+3.2%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($19.80 vs VWAP $19.32), squeeze=False, mom=False (mom_val=1.13)
2026-07-21 10:44:19 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: price=$25.51, prev_close=$24.24 (source: yahoo)
2026-07-21 10:44:20 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: Yahoo 1-min volume=402,505
2026-07-21 10:44:20 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: No signal - price=True (+5.2%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($25.51 vs VWAP $24.33), squeeze=False, mom=True (mom_val=1.22)
2026-07-21 10:44:20 | DEBUG    | shortsqueeze.signals:scan_stock - TE: price=$6.17, prev_close=$6.03 (source: yahoo)
2026-07-21 10:44:21 | DEBUG    | shortsqueeze.signals:scan_stock - TE: Yahoo 1-min volume=29,020,966
2026-07-21 10:44:21 | DEBUG    | shortsqueeze.signals:scan_stock - TE: No signal - price=False (+2.2%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo_intraday), vwap=True ($6.17 vs VWAP $5.95), squeeze=True, mom=False (mom_val=-2.05)
2026-07-21 10:44:21 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: price=$17.56, prev_close=$17.39 (source: yahoo)
2026-07-21 10:44:22 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: Yahoo 1-min volume=759,758
2026-07-21 10:44:22 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: No signal - price=False (+1.0%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($17.56 vs VWAP $17.31), squeeze=True, mom=False (mom_val=-3.73)
2026-07-21 10:44:22 | DEBUG    | shortsqueeze.signals:scan_stock - CRSR: price=$9.82, prev_close=$9.45 (source: yahoo)
2026-07-21 10:44:23 | DEBUG    | shortsqueeze.signals:scan_stock - CRSR: Yahoo 1-min volume=627,785
2026-07-21 10:44:23 | DEBUG    | shortsqueeze.signals:scan_stock - CRSR: No signal - price=False (+3.9%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($9.82 vs VWAP $9.49), squeeze=False, mom=True (mom_val=0.89)
2026-07-21 10:44:23 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: price=$21.75, prev_close=$21.86 (source: yahoo)
2026-07-21 10:44:23 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: Yahoo 1-min volume=395,379
2026-07-21 10:44:23 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($21.75 vs VWAP $21.81), squeeze=True, mom=False (mom_val=-1.01)
2026-07-21 10:44:24 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: price=$27.11, prev_close=$24.96 (source: yahoo)
2026-07-21 10:44:24 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: Yahoo 1-min volume=622,006
2026-07-21 10:44:24 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: No signal - price=True (+8.6%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($27.11 vs VWAP $25.19), squeeze=True, mom=False (mom_val=-3.68)
2026-07-21 10:44:25 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: price=$14.17, prev_close=$13.76 (source: yahoo)
2026-07-21 10:44:26 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: Yahoo 1-min volume=735,569
2026-07-21 10:44:26 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: No signal - price=False (+3.0%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($14.17 vs VWAP $13.87), squeeze=True, mom=False (mom_val=-1.39)
2026-07-21 10:44:26 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: price=$9.43, prev_close=$9.35 (source: yahoo)
2026-07-21 10:44:26 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: Yahoo 1-min volume=5,497,622
2026-07-21 10:44:26 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($9.43 vs VWAP $9.29), squeeze=True, mom=True (mom_val=0.68)
2026-07-21 10:44:27 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: price=$42.17, prev_close=$40.20 (source: yahoo)
2026-07-21 10:44:27 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: Yahoo 1-min volume=32,306,662
2026-07-21 10:44:27 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: No signal - price=False (+4.9%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=True ($42.17 vs VWAP $39.50), squeeze=True, mom=False (mom_val=-8.19)
2026-07-21 10:44:28 | DEBUG    | shortsqueeze.signals:scan_stock - ASTS: price=$63.45, prev_close=$57.42 (source: yahoo)
2026-07-21 10:44:28 | DEBUG    | shortsqueeze.signals:scan_stock - ASTS: Yahoo 1-min volume=12,334,242
