2026-07-23 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-23.log
2026-07-24 10:03:45 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($14.78 vs VWAP $14.91), squeeze=False, mom=False (mom_val=0.02)
2026-07-24 10:03:46 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: price=$21.69, prev_close=$21.41 (source: yahoo)
2026-07-24 10:03:46 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: Yahoo 1-min volume=2,772,665
2026-07-24 10:03:46 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: No signal - price=False (+1.3%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($21.69 vs VWAP $21.48), squeeze=False, mom=False (mom_val=-0.69)
2026-07-24 10:03:47 | DEBUG    | shortsqueeze.signals:scan_stock - SMMT: price=$13.84, prev_close=$14.98 (source: yahoo)
2026-07-24 10:03:47 | DEBUG    | shortsqueeze.signals:scan_stock - SMMT: Yahoo 1-min volume=4,203,587
2026-07-24 10:03:47 | DEBUG    | shortsqueeze.signals:scan_stock - SMMT: No signal - price=False (-7.6%, need +5.0%), vol=False (ratio=2.1x, need 3.0x, src=yahoo_intraday), vwap=False ($13.84 vs VWAP $14.96), squeeze=True, mom=False (mom_val=-0.31)
2026-07-24 10:03:47 | DEBUG    | shortsqueeze.signals:scan_stock - ECHO: price=$86.76, prev_close=$91.51 (source: yahoo)
2026-07-24 10:03:48 | DEBUG    | shortsqueeze.signals:scan_stock - ECHO: Yahoo 1-min volume=1,325,482
2026-07-24 10:03:48 | DEBUG    | shortsqueeze.signals:scan_stock - ECHO: No signal - price=False (-5.2%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($86.76 vs VWAP $90.85), squeeze=True, mom=False (mom_val=-6.00)
2026-07-24 10:03:48 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: price=$16.20, prev_close=$16.88 (source: yahoo)
2026-07-24 10:03:48 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: Yahoo 1-min volume=1,234,978
2026-07-24 10:03:48 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: No signal - price=False (-4.0%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($16.20 vs VWAP $16.95), squeeze=True, mom=False (mom_val=-3.32)
2026-07-24 10:03:49 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: price=$19.38, prev_close=$19.83 (source: yahoo)
2026-07-24 10:03:49 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: Yahoo 1-min volume=976,785
2026-07-24 10:03:49 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: No signal - price=False (-2.3%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($19.38 vs VWAP $19.77), squeeze=True, mom=False (mom_val=-4.67)
2026-07-24 10:03:50 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: price=$7.53, prev_close=$7.83 (source: yahoo)
2026-07-24 10:03:50 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: Yahoo 1-min volume=1,362,577
2026-07-24 10:03:50 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: No signal - price=False (-3.8%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($7.53 vs VWAP $7.79), squeeze=True, mom=False (mom_val=-1.11)
2026-07-24 10:03:51 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: price=$201.50, prev_close=$220.97 (source: yahoo)
2026-07-24 10:03:51 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: Yahoo 1-min volume=12,842,231
2026-07-24 10:03:51 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: No signal - price=False (-8.8%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=False ($201.50 vs VWAP $221.75), squeeze=True, mom=False (mom_val=-34.80)
2026-07-24 10:03:52 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: price=$6.03, prev_close=$6.18 (source: yahoo)
2026-07-24 10:03:52 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: Yahoo 1-min volume=675,281
2026-07-24 10:03:52 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($6.03 vs VWAP $6.15), squeeze=True, mom=False (mom_val=1.42)
2026-07-24 10:03:52 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: price=$11.61, prev_close=$12.09 (source: yahoo)
2026-07-24 10:03:53 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: Yahoo 1-min volume=1,280,452
2026-07-24 10:03:53 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: No signal - price=False (-4.0%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($11.61 vs VWAP $12.22), squeeze=False, mom=False (mom_val=0.11)
2026-07-24 10:03:53 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: price=$4.99, prev_close=$5.04 (source: yahoo)
2026-07-24 10:03:53 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: Yahoo 1-min volume=1,674,862
2026-07-24 10:03:53 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: No signal - price=False (-1.1%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($4.99 vs VWAP $5.10), squeeze=True, mom=False (mom_val=-0.67)
2026-07-24 10:03:54 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: price=$13.79, prev_close=$13.83 (source: yahoo)
2026-07-24 10:03:54 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: Yahoo 1-min volume=7,582,470
2026-07-24 10:03:54 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($13.79 vs VWAP $13.93), squeeze=True, mom=False (mom_val=-2.45)
2026-07-24 10:03:55 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: price=$28.02, prev_close=$29.89 (source: yahoo)
2026-07-24 10:03:55 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: Yahoo 1-min volume=8,169,727
2026-07-24 10:03:55 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: No signal - price=False (-6.3%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($28.02 vs VWAP $30.02), squeeze=True, mom=False (mom_val=-6.40)
2026-07-24 10:03:56 | DEBUG    | shortsqueeze.signals:scan_stock - PK: price=$14.84, prev_close=$14.59 (source: yahoo)
2026-07-24 10:03:56 | DEBUG    | shortsqueeze.signals:scan_stock - PK: Yahoo 1-min volume=1,405,445
2026-07-24 10:03:56 | DEBUG    | shortsqueeze.signals:scan_stock - PK: No signal - price=False (+1.7%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($14.84 vs VWAP $14.67), squeeze=True, mom=True (mom_val=0.29)
2026-07-24 10:03:57 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: price=$10.47, prev_close=$10.75 (source: yahoo)
2026-07-24 10:03:57 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: Yahoo 1-min volume=468,657
2026-07-24 10:03:57 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: No signal - price=False (-2.6%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($10.47 vs VWAP $10.86), squeeze=True, mom=False (mom_val=-0.49)
2026-07-24 10:03:58 | DEBUG    | shortsqueeze.signals:scan_stock - RHI: price=$35.63, prev_close=$37.85 (source: yahoo)
2026-07-24 10:03:58 | DEBUG    | shortsqueeze.signals:scan_stock - RHI: Yahoo 1-min volume=2,317,575
2026-07-24 10:03:58 | DEBUG    | shortsqueeze.signals:scan_stock - RHI: No signal - price=False (-5.9%, need +5.0%), vol=False (ratio=1.8x, need 3.0x, src=yahoo_intraday), vwap=False ($35.63 vs VWAP $38.64), squeeze=True, mom=False (mom_val=4.91)
2026-07-24 10:03:59 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: price=$6.12, prev_close=$6.38 (source: yahoo)
2026-07-24 10:03:59 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: Yahoo 1-min volume=447,480
2026-07-24 10:03:59 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: No signal - price=False (-4.0%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($6.12 vs VWAP $6.38), squeeze=True, mom=False (mom_val=0.25)
2026-07-24 10:03:59 | DEBUG    | shortsqueeze.signals:scan_stock - ARQQ: price=$17.23, prev_close=$18.35 (source: yahoo)
2026-07-24 10:04:00 | DEBUG    | shortsqueeze.signals:scan_stock - ARQQ: Yahoo 1-min volume=160,100
2026-07-24 10:04:00 | DEBUG    | shortsqueeze.signals:scan_stock - ARQQ: No signal - price=False (-6.1%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($17.23 vs VWAP $18.46), squeeze=True, mom=False (mom_val=-8.29)
2026-07-24 10:04:00 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: price=$22.14, prev_close=$21.21 (source: yahoo)
2026-07-24 10:04:01 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: Yahoo 1-min volume=465,048
2026-07-24 10:04:01 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: No signal - price=False (+4.4%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($22.14 vs VWAP $21.45), squeeze=True, mom=False (mom_val=-0.40)
2026-07-24 10:04:01 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: price=$19.34, prev_close=$20.05 (source: yahoo)
2026-07-24 10:04:01 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: Yahoo 1-min volume=11,562,045
2026-07-24 10:04:01 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: No signal - price=False (-3.6%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($19.34 vs VWAP $20.12), squeeze=True, mom=False (mom_val=-3.97)
2026-07-24 10:04:02 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: price=$14.52, prev_close=$14.02 (source: yahoo)
2026-07-24 10:04:03 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: Yahoo 1-min volume=6,240,701
2026-07-24 10:04:03 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: No signal - price=False (+3.5%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($14.52 vs VWAP $13.95), squeeze=True, mom=False (mom_val=-0.09)
2026-07-24 10:04:03 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: price=$5.06, prev_close=$5.13 (source: yahoo)
2026-07-24 10:04:04 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: Yahoo 1-min volume=5,362,013
2026-07-24 10:04:04 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($5.06 vs VWAP $5.15), squeeze=True, mom=True (mom_val=0.60)
2026-07-24 10:04:04 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: price=$20.38, prev_close=$20.48 (source: yahoo)
2026-07-24 10:04:05 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: Yahoo 1-min volume=547,256
2026-07-24 10:04:05 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($20.38 vs VWAP $20.38), squeeze=True, mom=False (mom_val=-1.55)
2026-07-24 10:04:05 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: price=$5.30, prev_close=$5.51 (source: yahoo)
2026-07-24 10:04:05 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: Yahoo 1-min volume=1,248,698
2026-07-24 10:04:05 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: No signal - price=False (-3.7%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($5.30 vs VWAP $5.59), squeeze=True, mom=False (mom_val=-1.10)
2026-07-24 10:04:06 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: price=$7.37, prev_close=$7.77 (source: yahoo)
2026-07-24 10:04:06 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: Yahoo 1-min volume=2,033,895
2026-07-24 10:04:06 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: No signal - price=False (-5.2%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($7.37 vs VWAP $7.74), squeeze=False, mom=False (mom_val=-0.18)
2026-07-24 10:04:07 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: price=$8.34, prev_close=$8.81 (source: yahoo)
2026-07-24 10:04:07 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: Yahoo 1-min volume=19,010,021
2026-07-24 10:04:07 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: No signal - price=False (-5.4%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($8.34 vs VWAP $8.71), squeeze=True, mom=False (mom_val=-1.02)
2026-07-24 10:04:07 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: price=$7.80, prev_close=$7.75 (source: yahoo)
2026-07-24 10:04:08 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: Yahoo 1-min volume=1,159,062
2026-07-24 10:04:08 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($7.80 vs VWAP $7.79), squeeze=True, mom=False (mom_val=-0.04)
2026-07-24 10:04:08 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: price=$7.63, prev_close=$8.03 (source: yahoo)
2026-07-24 10:04:08 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: Yahoo 1-min volume=3,643,710
2026-07-24 10:04:09 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: No signal - price=False (-4.9%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($7.63 vs VWAP $7.95), squeeze=True, mom=False (mom_val=-1.44)
2026-07-24 10:04:09 | DEBUG    | shortsqueeze.signals:scan_stock - LEU: price=$179.20, prev_close=$170.78 (source: yahoo)
2026-07-24 10:04:09 | DEBUG    | shortsqueeze.signals:scan_stock - LEU: Yahoo 1-min volume=228,241
2026-07-24 10:04:09 | DEBUG    | shortsqueeze.signals:scan_stock - LEU: No signal - price=False (+4.9%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($179.20 vs VWAP $170.28), squeeze=False, mom=False (mom_val=-0.52)
2026-07-24 10:04:10 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: price=$93.01, prev_close=$91.95 (source: yahoo)
2026-07-24 10:04:10 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: Yahoo 1-min volume=254,899
2026-07-24 10:04:10 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: No signal - price=False (+1.2%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($93.01 vs VWAP $92.47), squeeze=True, mom=False (mom_val=-0.16)
2026-07-24 10:04:10 | DEBUG    | shortsqueeze.signals:scan_stock - RLAY: price=$18.62, prev_close=$19.09 (source: yahoo)
2026-07-24 10:04:11 | DEBUG    | shortsqueeze.signals:scan_stock - RLAY: Yahoo 1-min volume=568,920
2026-07-24 10:04:11 | DEBUG    | shortsqueeze.signals:scan_stock - RLAY: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($18.62 vs VWAP $19.11), squeeze=False, mom=False (mom_val=-0.03)
2026-07-24 10:04:11 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: price=$22.35, prev_close=$21.94 (source: yahoo)
2026-07-24 10:04:12 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: Yahoo 1-min volume=449,465
2026-07-24 10:04:12 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: No signal - price=False (+1.9%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($22.35 vs VWAP $22.11), squeeze=False, mom=False (mom_val=0.76)
2026-07-24 10:04:12 | DEBUG    | shortsqueeze.signals:scan_stock - TE: price=$5.12, prev_close=$5.68 (source: yahoo)
2026-07-24 10:04:13 | DEBUG    | shortsqueeze.signals:scan_stock - TE: Yahoo 1-min volume=14,228,073
2026-07-24 10:04:13 | DEBUG    | shortsqueeze.signals:scan_stock - TE: No signal - price=False (-9.8%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($5.12 vs VWAP $5.74), squeeze=True, mom=False (mom_val=-2.24)
2026-07-24 10:04:13 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: price=$16.05, prev_close=$17.21 (source: yahoo)
2026-07-24 10:04:14 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: Yahoo 1-min volume=369,376
2026-07-24 10:04:14 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: No signal - price=False (-6.7%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($16.05 vs VWAP $16.91), squeeze=True, mom=False (mom_val=-2.97)
2026-07-24 10:04:14 | DEBUG    | shortsqueeze.signals:scan_stock - CRSR: price=$9.96, prev_close=$10.08 (source: yahoo)
2026-07-24 10:04:15 | DEBUG    | shortsqueeze.signals:scan_stock - CRSR: Yahoo 1-min volume=427,961
2026-07-24 10:04:15 | DEBUG    | shortsqueeze.signals:scan_stock - CRSR: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($9.96 vs VWAP $10.23), squeeze=False, mom=False (mom_val=0.85)
2026-07-24 10:04:16 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: price=$23.52, prev_close=$22.78 (source: yahoo)
2026-07-24 10:04:16 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: Yahoo 1-min volume=373,088
2026-07-24 10:04:16 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: No signal - price=False (+3.2%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($23.52 vs VWAP $22.53), squeeze=True, mom=False (mom_val=-2.18)
2026-07-24 10:04:17 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: price=$25.57, prev_close=$26.38 (source: yahoo)
2026-07-24 10:04:17 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: Yahoo 1-min volume=297,368
2026-07-24 10:04:17 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: No signal - price=False (-3.1%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($25.57 vs VWAP $26.48), squeeze=True, mom=False (mom_val=-3.86)
2026-07-24 10:04:18 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: price=$12.46, prev_close=$13.07 (source: yahoo)
2026-07-24 10:04:18 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: Yahoo 1-min volume=989,825
2026-07-24 10:04:18 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: No signal - price=False (-4.7%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($12.46 vs VWAP $13.30), squeeze=True, mom=False (mom_val=-1.55)
2026-07-24 10:04:19 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: price=$9.36, prev_close=$9.21 (source: yahoo)
2026-07-24 10:04:19 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: Yahoo 1-min volume=5,198,023
2026-07-24 10:04:19 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: No signal - price=False (+1.6%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($9.36 vs VWAP $9.24), squeeze=True, mom=False (mom_val=0.50)
2026-07-24 10:04:20 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: price=$38.53, prev_close=$40.58 (source: yahoo)
2026-07-24 10:04:20 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: Yahoo 1-min volume=17,522,796
2026-07-24 10:04:20 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: No signal - price=False (-5.0%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($38.53 vs VWAP $41.36), squeeze=True, mom=False (mom_val=-3.95)
2026-07-24 10:04:21 | DEBUG    | shortsqueeze.signals:scan_stock - ASTS: price=$55.60, prev_close=$59.18 (source: yahoo)
2026-07-24 10:04:21 | DEBUG    | shortsqueeze.signals:scan_stock - ASTS: Yahoo 1-min volume=5,660,209
2026-07-24 10:04:21 | DEBUG    | shortsqueeze.signals:scan_stock - ASTS: No signal - price=False (-6.0%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($55.60 vs VWAP $59.47), squeeze=True, mom=False (mom_val=-14.30)
2026-07-24 10:04:22 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: price=$10.03, prev_close=$10.28 (source: yahoo)
2026-07-24 10:04:23 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: Yahoo 1-min volume=272,383
2026-07-24 10:04:23 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($10.03 vs VWAP $10.13), squeeze=False, mom=True (mom_val=0.52)
2026-07-24 10:04:24 | DEBUG    | shortsqueeze.signals:scan_stock - GPGI: price=$14.20, prev_close=$14.07 (source: yahoo)
2026-07-24 10:04:25 | DEBUG    | shortsqueeze.signals:scan_stock - GPGI: Yahoo 1-min volume=343,421
2026-07-24 10:04:25 | DEBUG    | shortsqueeze.signals:scan_stock - GPGI: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($14.20 vs VWAP $13.96), squeeze=True, mom=False (mom_val=-1.74)
2026-07-24 10:04:26 | DEBUG    | shortsqueeze.signals:scan_stock - NCLH: price=$19.70, prev_close=$18.71 (source: yahoo)
2026-07-24 10:04:26 | DEBUG    | shortsqueeze.signals:scan_stock - NCLH: Yahoo 1-min volume=5,232,910
2026-07-24 10:04:26 | DEBUG    | shortsqueeze.signals:scan_stock - NCLH: No signal - price=True (+5.3%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($19.70 vs VWAP $18.68), squeeze=True, mom=False (mom_val=-1.11)
2026-07-24 10:04:27 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: price=$30.93, prev_close=$31.20 (source: yahoo)
2026-07-24 10:04:27 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: Yahoo 1-min volume=30,642,083
2026-07-24 10:04:27 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($30.93 vs VWAP $31.47), squeeze=True, mom=True (mom_val=0.88)
2026-07-24 10:04:28 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: price=$5.44, prev_close=$5.67 (source: yahoo)
2026-07-24 10:04:28 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: Yahoo 1-min volume=2,173,348
2026-07-24 10:04:28 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: No signal - price=False (-4.1%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($5.44 vs VWAP $5.68), squeeze=True, mom=False (mom_val=-1.52)
2026-07-24 10:04:29 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: price=$48.25, prev_close=$46.33 (source: yahoo)
2026-07-24 10:04:29 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: Yahoo 1-min volume=331,323
2026-07-24 10:04:29 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: No signal - price=False (+4.1%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($48.25 vs VWAP $46.51), squeeze=False, mom=False (mom_val=0.39)
2026-07-24 10:04:29 | DEBUG    | shortsqueeze.signals:scan_stock - WB: price=$7.79, prev_close=$7.80 (source: yahoo)
2026-07-24 10:04:29 | DEBUG    | shortsqueeze.signals:scan_stock - WB: Yahoo 1-min volume=221,952
2026-07-24 10:04:29 | DEBUG    | shortsqueeze.signals:scan_stock - WB: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($7.79 vs VWAP $7.79), squeeze=True, mom=False (mom_val=0.45)
2026-07-24 10:04:30 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: price=$1.85, prev_close=$1.91 (source: yahoo)
2026-07-24 10:04:30 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: Yahoo 1-min volume=5,248,337
2026-07-24 10:04:30 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: No signal - price=False (-3.1%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($1.85 vs VWAP $1.96), squeeze=True, mom=False (mom_val=-0.64)
2026-07-24 10:04:31 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: price=$3.55, prev_close=$3.89 (source: yahoo)
2026-07-24 10:04:31 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: Yahoo 1-min volume=146,485
2026-07-24 10:04:31 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: No signal - price=False (-8.7%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($3.55 vs VWAP $4.05), squeeze=True, mom=False (mom_val=0.37)
2026-07-24 10:04:32 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: price=$3.00, prev_close=$3.01 (source: yahoo)
2026-07-24 10:04:32 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: Yahoo 1-min volume=9,270,097
2026-07-24 10:04:32 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($3.00 vs VWAP $2.98), squeeze=True, mom=False (mom_val=-0.57)
2026-07-24 10:04:33 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: price=$1.44, prev_close=$1.51 (source: yahoo)
2026-07-24 10:04:33 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: Yahoo 1-min volume=1,874,448
2026-07-24 10:04:33 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: No signal - price=False (-5.0%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($1.44 vs VWAP $1.54), squeeze=True, mom=False (mom_val=-0.17)
2026-07-24 10:04:33 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: price=$2.54, prev_close=$2.58 (source: yahoo)
