2026-01-30 11:02:52 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: No signal - price=False (-8.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($14.82 vs VWAP $16.02), squeeze=False, mom=False
2026-01-30 11:02:53 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: price=$19.16, prev_close=$18.32 (source: yahoo)
2026-01-30 11:02:53 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: No signal - price=False (+4.6%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True ($19.16 vs VWAP $18.21), squeeze=False, mom=False
2026-01-30 11:02:54 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: price=$12.88, prev_close=$13.05 (source: yahoo)
2026-01-30 11:02:54 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: No signal - price=False (-1.3%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=False ($12.88 vs VWAP $13.08), squeeze=False, mom=False
2026-01-30 11:02:55 | DEBUG    | shortsqueeze.signals:scan_stock - PHAT: price=$13.74, prev_close=$13.53 (source: yahoo)
2026-01-30 11:02:55 | DEBUG    | shortsqueeze.signals:scan_stock - PHAT: No signal - price=False (+1.6%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True ($13.74 vs VWAP $13.67), squeeze=False, mom=False
2026-01-30 11:02:56 | DEBUG    | shortsqueeze.signals:scan_stock - ALT: price=$5.54, prev_close=$5.10 (source: yahoo)
2026-01-30 11:02:57 | DEBUG    | shortsqueeze.signals:scan_stock - ALT: No signal - price=True (+8.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($5.54 vs VWAP $5.17), squeeze=False, mom=False
2026-01-30 11:02:57 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: price=$5.21, prev_close=$5.53 (source: yahoo)
2026-01-30 11:02:58 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: No signal - price=False (-5.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($5.21 vs VWAP $5.59), squeeze=False, mom=False
2026-01-30 11:02:59 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: price=$19.18, prev_close=$19.77 (source: yahoo)
2026-01-30 11:02:59 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: No signal - price=False (-3.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($19.18 vs VWAP $19.74), squeeze=False, mom=False
2026-01-30 11:03:00 | DEBUG    | shortsqueeze.signals:scan_stock - PGY: price=$20.89, prev_close=$20.15 (source: yahoo)
2026-01-30 11:03:00 | DEBUG    | shortsqueeze.signals:scan_stock - PGY: No signal - price=False (+3.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($20.89 vs VWAP $20.07), squeeze=False, mom=False
2026-01-30 11:03:01 | DEBUG    | shortsqueeze.signals:scan_stock - SEDG: price=$29.27, prev_close=$34.04 (source: yahoo)
2026-01-30 11:03:01 | DEBUG    | shortsqueeze.signals:scan_stock - SEDG: No signal - price=False (-14.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($29.27 vs VWAP $33.73), squeeze=False, mom=False
2026-01-30 11:03:02 | DEBUG    | shortsqueeze.signals:scan_stock - AVXL: price=$5.04, prev_close=$4.91 (source: yahoo)
2026-01-30 11:03:02 | DEBUG    | shortsqueeze.signals:scan_stock - AVXL: No signal - price=False (+2.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($5.04 vs VWAP $4.90), squeeze=False, mom=False
2026-01-30 11:03:03 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: price=$3.08, prev_close=$6.41 (source: yahoo)
2026-01-30 11:03:03 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: No signal - price=False (-52.0%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=False ($3.08 vs VWAP $6.32), squeeze=False, mom=False
2026-01-30 11:03:04 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: price=$20.57, prev_close=$21.23 (source: yahoo)
2026-01-30 11:03:04 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: No signal - price=False (-3.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($20.57 vs VWAP $21.19), squeeze=False, mom=False
2026-01-30 11:03:05 | DEBUG    | shortsqueeze.signals:scan_stock - NTST: price=$18.77, prev_close=$18.66 (source: yahoo)
2026-01-30 11:03:05 | DEBUG    | shortsqueeze.signals:scan_stock - NTST: No signal - price=False (+0.6%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True ($18.77 vs VWAP $18.45), squeeze=False, mom=False
2026-01-30 11:03:06 | DEBUG    | shortsqueeze.signals:scan_stock - STOK: price=$30.41, prev_close=$31.07 (source: yahoo)
2026-01-30 11:03:06 | DEBUG    | shortsqueeze.signals:scan_stock - STOK: No signal - price=False (-2.1%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=False ($30.41 vs VWAP $30.86), squeeze=False, mom=False
2026-01-30 11:03:07 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: price=$10.37, prev_close=$10.76 (source: yahoo)
2026-01-30 11:03:07 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: No signal - price=False (-3.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($10.37 vs VWAP $10.82), squeeze=False, mom=False
2026-01-30 11:03:08 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: price=$13.25, prev_close=$14.93 (source: yahoo)
2026-01-30 11:03:09 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: No signal - price=False (-11.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($13.25 vs VWAP $15.34), squeeze=False, mom=False
2026-01-30 11:03:10 | DEBUG    | shortsqueeze.signals:scan_stock - PTLO: price=$5.55, prev_close=$5.69 (source: yahoo)
2026-01-30 11:03:10 | DEBUG    | shortsqueeze.signals:scan_stock - PTLO: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($5.55 vs VWAP $5.63), squeeze=False, mom=False
2026-01-30 11:03:11 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: price=$22.23, prev_close=$24.73 (source: yahoo)
2026-01-30 11:03:11 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: No signal - price=False (-10.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($22.23 vs VWAP $25.56), squeeze=False, mom=False
2026-01-30 11:03:12 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: price=$17.70, prev_close=$18.91 (source: yahoo)
2026-01-30 11:03:12 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: No signal - price=False (-6.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($17.70 vs VWAP $18.92), squeeze=False, mom=False
2026-01-30 11:03:13 | DEBUG    | shortsqueeze.signals:scan_stock - ASPI: price=$6.62, prev_close=$7.24 (source: yahoo)
2026-01-30 11:03:13 | DEBUG    | shortsqueeze.signals:scan_stock - ASPI: No signal - price=False (-8.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($6.62 vs VWAP $7.24), squeeze=False, mom=False
2026-01-30 11:03:14 | DEBUG    | shortsqueeze.signals:scan_stock - CRMD: price=$7.78, prev_close=$8.02 (source: yahoo)
2026-01-30 11:03:14 | DEBUG    | shortsqueeze.signals:scan_stock - CRMD: No signal - price=False (-3.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($7.78 vs VWAP $7.99), squeeze=False, mom=False
2026-01-30 11:03:15 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: price=$10.69, prev_close=$11.30 (source: yahoo)
2026-01-30 11:03:15 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: No signal - price=False (-5.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($10.69 vs VWAP $11.49), squeeze=False, mom=False
2026-01-30 11:03:16 | DEBUG    | shortsqueeze.signals:scan_stock - URGN: price=$19.72, prev_close=$20.69 (source: yahoo)
2026-01-30 11:03:16 | DEBUG    | shortsqueeze.signals:scan_stock - URGN: No signal - price=False (-4.7%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=False ($19.72 vs VWAP $20.74), squeeze=False, mom=False
2026-01-30 11:03:17 | DEBUG    | shortsqueeze.signals:scan_stock - CORZ: price=$18.05, prev_close=$18.84 (source: yahoo)
2026-01-30 11:03:17 | DEBUG    | shortsqueeze.signals:scan_stock - CORZ: No signal - price=False (-4.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($18.05 vs VWAP $18.80), squeeze=False, mom=False
2026-01-30 11:03:18 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: price=$20.37, prev_close=$22.02 (source: yahoo)
2026-01-30 11:03:18 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: No signal - price=False (-7.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($20.37 vs VWAP $22.08), squeeze=False, mom=False
2026-01-30 11:03:19 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: price=$10.37, prev_close=$20.94 (source: yahoo)
2026-01-30 11:03:20 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: No signal - price=False (-50.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($10.37 vs VWAP $20.97), squeeze=False, mom=False
2026-01-30 11:03:20 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: price=$4.92, prev_close=$5.05 (source: yahoo)
2026-01-30 11:03:21 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($4.92 vs VWAP $5.06), squeeze=False, mom=False
2026-01-30 11:03:21 | DEBUG    | shortsqueeze.signals:scan_stock - BCRX: price=$6.56, prev_close=$6.67 (source: yahoo)
2026-01-30 11:03:22 | DEBUG    | shortsqueeze.signals:scan_stock - BCRX: No signal - price=False (-1.6%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=False ($6.56 vs VWAP $6.68), squeeze=False, mom=False
2026-01-30 11:03:22 | DEBUG    | shortsqueeze.signals:scan_stock - BBNX: price=$13.72, prev_close=$14.79 (source: yahoo)
2026-01-30 11:03:23 | DEBUG    | shortsqueeze.signals:scan_stock - BBNX: No signal - price=False (-7.2%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=False ($13.72 vs VWAP $14.79), squeeze=False, mom=False
2026-01-30 11:03:24 | DEBUG    | shortsqueeze.signals:scan_stock - CGEM: price=$12.14, prev_close=$11.92 (source: yahoo)
2026-01-30 11:03:24 | DEBUG    | shortsqueeze.signals:scan_stock - CGEM: No signal - price=False (+1.9%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True ($12.14 vs VWAP $11.89), squeeze=False, mom=False
2026-01-30 11:03:25 | DEBUG    | shortsqueeze.signals:scan_stock - BKKT: price=$13.30, prev_close=$13.59 (source: yahoo)
2026-01-30 11:03:25 | DEBUG    | shortsqueeze.signals:scan_stock - BKKT: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($13.30 vs VWAP $13.75), squeeze=False, mom=False
2026-01-30 11:03:26 | DEBUG    | shortsqueeze.signals:scan_stock - GEMI: price=$8.02, prev_close=$8.27 (source: yahoo)
2026-01-30 11:03:26 | DEBUG    | shortsqueeze.signals:scan_stock - GEMI: No signal - price=False (-3.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($8.02 vs VWAP $8.36), squeeze=False, mom=False
2026-01-30 11:03:27 | DEBUG    | shortsqueeze.signals:scan_stock - DFTX: price=$16.79, prev_close=$17.24 (source: yahoo)
2026-01-30 11:03:27 | DEBUG    | shortsqueeze.signals:scan_stock - DFTX: No signal - price=False (-2.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($16.79 vs VWAP $17.04), squeeze=False, mom=False
2026-01-30 11:03:28 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: price=$4.71, prev_close=$4.87 (source: yahoo)
2026-01-30 11:03:28 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: No signal - price=False (-3.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($4.71 vs VWAP $4.91), squeeze=False, mom=False
2026-01-30 11:03:29 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: price=$13.45, prev_close=$14.12 (source: yahoo)
2026-01-30 11:03:29 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: No signal - price=False (-4.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($13.45 vs VWAP $14.49), squeeze=False, mom=False
2026-01-30 11:03:30 | DEBUG    | shortsqueeze.signals:scan_stock - REAL: price=$13.80, prev_close=$15.44 (source: yahoo)
2026-01-30 11:03:30 | DEBUG    | shortsqueeze.signals:scan_stock - REAL: No signal - price=False (-10.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($13.80 vs VWAP $15.42), squeeze=False, mom=False
2026-01-30 11:03:31 | DEBUG    | shortsqueeze.signals:scan_stock - QURE: price=$24.52, prev_close=$23.66 (source: yahoo)
2026-01-30 11:03:31 | DEBUG    | shortsqueeze.signals:scan_stock - QURE: No signal - price=False (+3.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($24.52 vs VWAP $23.37), squeeze=False, mom=False
2026-01-30 11:03:32 | DEBUG    | shortsqueeze.signals:scan_stock - SVRA: price=$5.41, prev_close=$5.58 (source: yahoo)
2026-01-30 11:03:32 | DEBUG    | shortsqueeze.signals:scan_stock - SVRA: No signal - price=False (-3.1%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=False ($5.41 vs VWAP $5.59), squeeze=False, mom=False
2026-01-30 11:03:33 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: price=$7.48, prev_close=$8.28 (source: yahoo)
2026-01-30 11:03:33 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: No signal - price=False (-9.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($7.48 vs VWAP $8.21), squeeze=False, mom=False
2026-01-30 11:03:34 | DEBUG    | shortsqueeze.signals:scan_stock - SANA: price=$4.54, prev_close=$4.60 (source: yahoo)
2026-01-30 11:03:34 | DEBUG    | shortsqueeze.signals:scan_stock - SANA: No signal - price=False (-1.2%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=False ($4.54 vs VWAP $4.66), squeeze=False, mom=False
2026-01-30 11:03:35 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: price=$4.25, prev_close=$4.32 (source: yahoo)
2026-01-30 11:03:35 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: No signal - price=False (-1.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($4.25 vs VWAP $4.38), squeeze=False, mom=False
2026-01-30 11:03:36 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: price=$7.96, prev_close=$2.63 (source: yahoo)
2026-01-30 11:03:36 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: No signal - price=True (+202.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($7.96 vs VWAP $2.71), squeeze=False, mom=False
2026-01-30 11:03:37 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: price=$4.17, prev_close=$4.29 (source: yahoo)
2026-01-30 11:03:37 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: No signal - price=False (-2.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($4.17 vs VWAP $4.22), squeeze=False, mom=False
2026-01-30 11:03:38 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: price=$3.98, prev_close=$3.03 (source: yahoo)
2026-01-30 11:03:38 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: No signal - price=True (+31.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($3.98 vs VWAP $3.01), squeeze=False, mom=False
2026-01-30 11:03:39 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: price=$3.08, prev_close=$3.14 (source: yahoo)
2026-01-30 11:03:39 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($3.08 vs VWAP $3.15), squeeze=False, mom=False
2026-01-30 11:03:40 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: price=$2.15, prev_close=$2.34 (source: yahoo)
2026-01-30 11:03:40 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: No signal - price=False (-8.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($2.15 vs VWAP $2.36), squeeze=False, mom=False
2026-01-30 11:03:41 | DEBUG    | shortsqueeze.signals:scan_stock - CHRS: price=$2.21, prev_close=$2.33 (source: yahoo)
2026-01-30 11:03:41 | DEBUG    | shortsqueeze.signals:scan_stock - CHRS: No signal - price=False (-5.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($2.21 vs VWAP $2.25), squeeze=False, mom=False
2026-01-30 11:03:42 | DEBUG    | shortsqueeze.signals:scan_stock - CRDF: price=$1.67, prev_close=$1.61 (source: yahoo)
2026-01-30 11:03:42 | DEBUG    | shortsqueeze.signals:scan_stock - CRDF: No signal - price=False (+3.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($1.67 vs VWAP $1.71), squeeze=False, mom=False
2026-01-30 11:03:43 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: price=$2.85, prev_close=$2.94 (source: yahoo)
2026-01-30 11:03:43 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: No signal - price=False (-2.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($2.85 vs VWAP $2.94), squeeze=False, mom=False
2026-01-30 11:03:44 | DEBUG    | shortsqueeze.signals:scan_stock - HRTX: price=$1.33, prev_close=$1.34 (source: yahoo)
2026-01-30 11:03:44 | DEBUG    | shortsqueeze.signals:scan_stock - HRTX: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($1.33 vs VWAP $1.33), squeeze=False, mom=False
2026-01-30 11:03:45 | DEBUG    | shortsqueeze.signals:scan_stock - AIRS: price=$2.87, prev_close=$2.90 (source: yahoo)
2026-01-30 11:03:45 | DEBUG    | shortsqueeze.signals:scan_stock - AIRS: No signal - price=False (-1.0%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=False ($2.87 vs VWAP $2.89), squeeze=False, mom=False
2026-01-30 11:03:46 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: price=$3.71, prev_close=$3.86 (source: yahoo)
2026-01-30 11:03:46 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: No signal - price=False (-4.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($3.71 vs VWAP $3.85), squeeze=False, mom=False
2026-01-30 11:03:46 | INFO     | shortsqueeze.signals:scan_watchlist - Scan complete: 90 stocks scanned, 0 signals detected, 0 errors
2026-01-30 11:03:46 | INFO     | shortsqueeze.bot:_run_scan - No signals detected
2026-01-30 11:17:05 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-01-30 11:17:06 | ERROR    | shortsqueeze.data:get_account - Error fetching account: ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))
2026-01-30 11:17:06 | ERROR    | shortsqueeze.bot:_run_scan - Failed to get account info
2026-01-30 11:23:06 | ERROR    | shortsqueeze.data:get_positions - Error fetching positions: ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))
2026-01-30 11:32:05 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-01-30 11:32:06 | INFO     | shortsqueeze.signals:scan_watchlist - Scanning 90 stocks from watchlist...
2026-01-30 11:32:09 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: price=$17.54, prev_close=$18.83 (source: yahoo)
2026-01-30 11:32:09 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: No signal - price=False (-6.9%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=False ($17.54 vs VWAP $19.06), squeeze=False, mom=False
2026-01-30 11:32:10 | DEBUG    | shortsqueeze.signals:scan_stock - WOLF: price=$15.12, prev_close=$17.26 (source: yahoo)
2026-01-30 11:32:10 | DEBUG    | shortsqueeze.signals:scan_stock - WOLF: No signal - price=False (-12.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($15.12 vs VWAP $17.23), squeeze=False, mom=False
2026-01-30 11:32:11 | DEBUG    | shortsqueeze.signals:scan_stock - DBI: price=$6.57, prev_close=$6.21 (source: yahoo)
2026-01-30 11:32:11 | DEBUG    | shortsqueeze.signals:scan_stock - DBI: No signal - price=True (+5.6%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True ($6.57 vs VWAP $6.19), squeeze=False, mom=False
2026-01-30 11:32:12 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: price=$4.92, prev_close=$5.08 (source: yahoo)
2026-01-30 11:32:12 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: No signal - price=False (-3.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($4.92 vs VWAP $5.11), squeeze=False, mom=False
2026-01-30 11:32:13 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: price=$14.24, prev_close=$28.43 (source: yahoo)
2026-01-30 11:32:13 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: No signal - price=False (-49.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($14.24 vs VWAP $28.80), squeeze=False, mom=False
2026-01-30 11:32:14 | DEBUG    | shortsqueeze.signals:scan_stock - LENZ: price=$7.38, prev_close=$17.78 (source: yahoo)
2026-01-30 11:32:14 | DEBUG    | shortsqueeze.signals:scan_stock - LENZ: No signal - price=False (-58.5%, need +5.0%), vol=False (ratio=0.1x, need 3.0x), vwap=False ($7.38 vs VWAP $17.45), squeeze=False, mom=False
2026-01-30 11:32:15 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: price=$9.55, prev_close=$10.22 (source: yahoo)
2026-01-30 11:32:15 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: No signal - price=False (-6.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($9.55 vs VWAP $10.29), squeeze=False, mom=False
2026-01-30 11:32:16 | DEBUG    | shortsqueeze.signals:scan_stock - NTLA: price=$13.05, prev_close=$13.90 (source: yahoo)
2026-01-30 11:32:16 | DEBUG    | shortsqueeze.signals:scan_stock - NTLA: No signal - price=False (-6.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($13.05 vs VWAP $14.13), squeeze=False, mom=False
2026-01-30 11:32:17 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: price=$14.25, prev_close=$14.76 (source: yahoo)
2026-01-30 11:32:17 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: No signal - price=False (-3.4%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=False ($14.25 vs VWAP $14.97), squeeze=False, mom=False
2026-01-30 11:32:18 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: price=$1.80, prev_close=$4.99 (source: yahoo)
2026-01-30 11:32:18 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: No signal - price=False (-63.9%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=False ($1.80 vs VWAP $4.96), squeeze=False, mom=False
2026-01-30 11:32:19 | DEBUG    | shortsqueeze.signals:scan_stock - KALV: price=$15.70, prev_close=$15.65 (source: yahoo)
2026-01-30 11:32:19 | DEBUG    | shortsqueeze.signals:scan_stock - KALV: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($15.70 vs VWAP $15.61), squeeze=False, mom=False
2026-01-30 11:32:20 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: price=$27.48, prev_close=$29.88 (source: yahoo)
2026-01-30 11:32:20 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: No signal - price=False (-8.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($27.48 vs VWAP $29.65), squeeze=False, mom=False
2026-01-30 11:32:21 | DEBUG    | shortsqueeze.signals:scan_stock - TMDX: price=$66.67, prev_close=$138.97 (source: yahoo)
2026-01-30 11:32:21 | DEBUG    | shortsqueeze.signals:scan_stock - TMDX: No signal - price=False (-52.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($66.67 vs VWAP $138.29), squeeze=False, mom=False
2026-01-30 11:32:22 | DEBUG    | shortsqueeze.signals:scan_stock - MPW: price=$5.03, prev_close=$5.04 (source: yahoo)
2026-01-30 11:32:22 | DEBUG    | shortsqueeze.signals:scan_stock - MPW: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($5.03 vs VWAP $5.01), squeeze=False, mom=False
2026-01-30 11:32:23 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: price=$17.37, prev_close=$16.88 (source: yahoo)
2026-01-30 11:32:23 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: No signal - price=False (+2.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($17.37 vs VWAP $17.02), squeeze=False, mom=False
2026-01-30 11:32:24 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: price=$28.17, prev_close=$28.13 (source: yahoo)
2026-01-30 11:32:25 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($28.17 vs VWAP $28.37), squeeze=False, mom=False
2026-01-30 11:32:26 | DEBUG    | shortsqueeze.signals:scan_stock - AXL: price=$7.88, prev_close=$8.08 (source: yahoo)
2026-01-30 11:32:26 | DEBUG    | shortsqueeze.signals:scan_stock - AXL: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($7.88 vs VWAP $8.15), squeeze=False, mom=False
2026-01-30 11:32:27 | DEBUG    | shortsqueeze.signals:scan_stock - TNGX: price=$11.61, prev_close=$11.67 (source: yahoo)
2026-01-30 11:32:27 | DEBUG    | shortsqueeze.signals:scan_stock - TNGX: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($11.61 vs VWAP $11.50), squeeze=False, mom=False
2026-01-30 11:32:28 | DEBUG    | shortsqueeze.signals:scan_stock - METC: price=$19.43, prev_close=$19.97 (source: yahoo)
2026-01-30 11:32:28 | DEBUG    | shortsqueeze.signals:scan_stock - METC: No signal - price=False (-2.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($19.43 vs VWAP $20.32), squeeze=False, mom=False
2026-01-30 11:32:29 | DEBUG    | shortsqueeze.signals:scan_stock - GO: price=$9.32, prev_close=$9.44 (source: yahoo)
2026-01-30 11:32:29 | DEBUG    | shortsqueeze.signals:scan_stock - GO: No signal - price=False (-1.2%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=False ($9.32 vs VWAP $9.44), squeeze=False, mom=False
2026-01-30 11:32:30 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: price=$8.71, prev_close=$9.44 (source: yahoo)
